lat: -66.0358 lon: 50.3511 x: 2844 y: 2688 file:  qush-a-Ant07-123-123.sir backscat: -9.967 contrast: -12.329
lat: -66.0756 lon: 50.1134 x: 2840 y: 2691 file:  qush-a-Ant07-124-124.sir backscat: -10.176 contrast: -11.164
lat: -66.1357 lon: 49.6312 x: 2831 y: 2696 file:  qush-a-Ant07-125-125.sir backscat: -11.504 contrast: -11.898
lat: -66.231 lon: 49.3111 x: 2823 y: 2698 file:  qush-a-Ant07-126-126.sir backscat: -10.839 contrast: -13.6245
lat: -66.4006 lon: 48.8844 x: 2811 y: 2699 file:  qush-a-Ant07-127-127.sir backscat: -10.175 contrast: -8.2865
lat: -66.1755 lon: 48.4886 x: 2814 y: 2713 file:  qush-a-Ant07-128-128.sir backscat: -9.484 contrast: -13.156
lat: -66.1834 lon: 48.0377 x: 2807 y: 2719 file:  qush-a-Ant07-129-129.sir backscat: -8.729 contrast: -11.755
lat: -66.2619 lon: 47.7435 x: 2800 y: 2721 file:  qush-a-Ant07-130-130.sir backscat: -11.008 contrast: -9.048
lat: -66.4198 lon: 47.3207 x: 2789 y: 2722 file:  qush-a-Ant07-131-131.sir backscat: -10.563 contrast: -14.8055
lat: -66.4668 lon: 47.145 x: 2785 y: 2723 file:  qush-a-Ant07-132-132.sir backscat: -9.679 contrast: -16.8445
lat: -66.5257 lon: 46.9756 x: 2780 y: 2724 file:  qush-a-Ant07-133-133.sir backscat: -9.887 contrast: -17.6435
lat: -66.578 lon: 46.6776 x: 2774 y: 2726 file:  qush-a-Ant07-134-134.sir backscat: -9.522 contrast: -16.0205
lat: -66.6531 lon: 46.2168 x: 2765 y: 2730 file:  qush-a-Ant07-135-135.sir backscat: -9.952 contrast: -14.3835
lat: -66.7915 lon: 45.8572 x: 2755 y: 2731 file:  qush-a-Ant07-136-136.sir backscat: -10.001 contrast: -14.706
lat: -66.9263 lon: 45.4521 x: 2744 y: 2732 file:  qush-a-Ant07-137-137.sir backscat: -11.673 contrast: -14.561
lat: -67.0887 lon: 44.9309 x: 2731 y: 2733 file:  qush-a-Ant07-138-138.sir backscat: -10.047 contrast: -14.4075
lat: -67.0887 lon: 44.9309 x: 2731 y: 2733 file:  qush-a-Ant07-139-139.sir backscat: -10.002 contrast: -15.688
lat: -67.1532 lon: 44.6541 x: 2725 y: 2735 file:  qush-a-Ant07-140-140.sir backscat: -10.522 contrast: -14.515
lat: -67.187 lon: 44.6493 x: 2724 y: 2733 file:  qush-a-Ant07-141-141.sir backscat: -11.24 contrast: -15.391
lat: -67.206 lon: 44.3631 x: 2719 y: 2737 file:  qush-a-Ant07-142-142.sir backscat: -9.523 contrast: -15.7775
lat: -67.2632 lon: 44.1881 x: 2715 y: 2737 file:  qush-a-Ant07-143-143.sir backscat: -9.893 contrast: -13.7055
lat: -67.3901 lon: 43.8088 x: 2705 y: 2738 file:  qush-a-Ant07-144-144.sir backscat: -9.561 contrast: -12.57
lat: -67.4474 lon: 43.5388 x: 2699 y: 2739 file:  qush-a-Ant07-145-145.sir backscat: -11.028 contrast: -13.428
lat: -67.4705 lon: 43.2819 x: 2695 y: 2742 file:  qush-a-Ant07-146-146.sir backscat: -8.692 contrast: -14.174
lat: -67.496 lon: 43.0241 x: 2690 y: 2744 file:  qush-a-Ant07-147-147.sir backscat: -10.253 contrast: -14.096
lat: -67.6926 lon: 42.1084 x: 2670 y: 2749 file:  qush-a-Ant07-148-148.sir backscat: -11.189 contrast: -13.617
lat: -67.8296 lon: 41.4348 x: 2656 y: 2752 file:  qush-a-Ant07-149-149.sir backscat: -10.182 contrast: -15.7335
lat: -67.9352 lon: 40.9591 x: 2646 y: 2754 file:  qush-a-Ant07-150-150.sir backscat: -10.444 contrast: -14.9055
lat: -68.0515 lon: 40.5653 x: 2636 y: 2755 file:  qush-a-Ant07-151-151.sir backscat: -10.512 contrast: -13.9735
lat: -68.2037 lon: 39.9578 x: 2623 y: 2756 file:  qush-a-Ant07-152-152.sir backscat: -10.346 contrast: -12.942
lat: -68.3548 lon: 38.6643 x: 2599 y: 2765 file:  qush-a-Ant07-154-154.sir backscat: -10.597 contrast: -11.3955
lat: -68.3992 lon: 38.0506 x: 2589 y: 2771 file:  qush-a-Ant07-155-155.sir backscat: -9.466 contrast: -14.2605
lat: -68.3763 lon: 37.4648 x: 2581 y: 2778 file:  qush-a-Ant07-156-156.sir backscat: -10.475 contrast: -12.5315
lat: -68.3447 lon: 37.1429 x: 2577 y: 2783 file:  qush-a-Ant07-157-157.sir backscat: -11.183 contrast: -12.6955
lat: -68.3527 lon: 36.7138 x: 2570 y: 2788 file:  qush-a-Ant07-158-158.sir backscat: -11.662 contrast: -12.4125
lat: -68.3731 lon: 36.5676 x: 2568 y: 2789 file:  qush-a-Ant07-159-159.sir backscat: -8.984 contrast: -11.5935
lat: -68.3826 lon: 36.3473 x: 2564 y: 2791 file:  qush-a-Ant07-160-160.sir backscat: -8.408 contrast: -10.757
lat: -68.3826 lon: 36.3473 x: 2564 y: 2791 file:  qush-a-Ant07-161-161.sir backscat: -8.892 contrast: -10.7945
lat: -68.3826 lon: 36.3473 x: 2564 y: 2791 file:  qush-a-Ant07-162-162.sir backscat: -8.598 contrast: -10.628
lat: -68.3826 lon: 36.3473 x: 2564 y: 2791 file:  qush-a-Ant07-163-163.sir backscat: -8.592 contrast: -12.1615
lat: -68.3826 lon: 36.3473 x: 2564 y: 2791 file:  qush-a-Ant07-164-164.sir backscat: -9.024 contrast: -11.8685
lat: -68.3826 lon: 36.3473 x: 2564 y: 2791 file:  qush-a-Ant07-165-165.sir backscat: -10.214 contrast: -11.8835
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-167-167.sir backscat: -8.228 contrast: -11.8265
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-168-168.sir backscat: -7.773 contrast: -10.983
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-169-169.sir backscat: -7.789 contrast: -11.093
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-170-170.sir backscat: -8.566 contrast: -12.217
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-171-171.sir backscat: -7.967 contrast: -11.93
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-172-172.sir backscat: -8.602 contrast: -12.121
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-173-173.sir backscat: -8.362 contrast: -12.137
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-174-174.sir backscat: -9.279 contrast: -11.5255
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-175-175.sir backscat: -8.13 contrast: -10.946
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-176-176.sir backscat: -9.189 contrast: -11.2375
lat: -68.3874 lon: 36.1952 x: 2562 y: 2792 file:  qush-a-Ant07-177-177.sir backscat: -8.174 contrast: -10.837
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-178-178.sir backscat: -7.973 contrast: -11.1505
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-179-179.sir backscat: -8.644 contrast: -9.706
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-180-180.sir backscat: -7.755 contrast: -10.3765
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-181-181.sir backscat: -8.1 contrast: -10.6735
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-182-182.sir backscat: -8.291 contrast: -10.4915
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-183-183.sir backscat: -8.564 contrast: -10.313
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-184-184.sir backscat: -7.817 contrast: -10.4735
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-185-185.sir backscat: -9.424 contrast: -10.544
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-186-186.sir backscat: -7.805 contrast: -10.146
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-187-187.sir backscat: -7.906 contrast: -10.701
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-188-188.sir backscat: -8.167 contrast: -11.054
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-189-189.sir backscat: -8.935 contrast: -10.8155
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-190-190.sir backscat: -8.143 contrast: -10.5025
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-191-191.sir backscat: -7.812 contrast: -11.1635
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-192-192.sir backscat: -7.336 contrast: -10.476
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-193-193.sir backscat: -7.909 contrast: -10.491
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-194-194.sir backscat: -8.597 contrast: -10.72
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-195-195.sir backscat: -7.49 contrast: -10.271
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-196-196.sir backscat: -8.175 contrast: -10.6085
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-197-197.sir backscat: -7.625 contrast: -10.234
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-198-198.sir backscat: -8.4 contrast: -10.7145
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-199-199.sir backscat: -7.514 contrast: -9.9945
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-200-200.sir backscat: -8.605 contrast: -9.6245
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-201-201.sir backscat: -7.693 contrast: -10.122
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-202-202.sir backscat: -7.93 contrast: -10.3055
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-203-203.sir backscat: -8.171 contrast: -10.641
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-204-204.sir backscat: -7.909 contrast: -10.3235
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-205-205.sir backscat: -8.965 contrast: -11.123
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-206-206.sir backscat: -9.128 contrast: -10.4685
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-207-207.sir backscat: -8.519 contrast: -11.0665
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-208-208.sir backscat: -8.96 contrast: -11.339
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-209-209.sir backscat: -8.952 contrast: -10.869
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-210-210.sir backscat: -8.405 contrast: -10.444
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-211-211.sir backscat: -8.294 contrast: -11.1415
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-212-212.sir backscat: -8.537 contrast: -10.943
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-213-213.sir backscat: -9.099 contrast: -10.8535
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-214-214.sir backscat: -7.649 contrast: -11.2235
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-215-215.sir backscat: -8.5 contrast: -10.1895
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-216-216.sir backscat: -8.201 contrast: -10.917
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-217-217.sir backscat: -8.846 contrast: -10.0985
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-218-218.sir backscat: -8.316 contrast: -9.6525
lat: -68.4232 lon: 35.9224 x: 2557 y: 2794 file:  qush-a-Ant07-219-219.sir backscat: -7.963 contrast: -9.9165
lat: -68.3153 lon: 34.8302 x: 2543 y: 2810 file:  qush-a-Ant07-220-220.sir backscat: -12.681 contrast: -11.71
lat: -68.2359 lon: 34.9678 x: 2547 y: 2812 file:  qush-a-Ant07-221-221.sir backscat: -14.02 contrast: -14.025
lat: -68.1135 lon: 34.8614 x: 2549 y: 2818 file:  qush-a-Ant07-222-222.sir backscat: -12.905 contrast: -13.3485
lat: -68.1135 lon: 34.8614 x: 2549 y: 2818 file:  qush-a-Ant07-223-223.sir backscat: -13.376 contrast: -13.372
lat: -68.2322 lon: 35.2153 x: 2551 y: 2809 file:  qush-a-Ant07-226-226.sir backscat: -10.315 contrast: -11.7715
lat: -68.2534 lon: 35.0427 x: 2548 y: 2810 file:  qush-a-Ant07-227-227.sir backscat: -11.089 contrast: -12.335
lat: -68.2463 lon: 34.7309 x: 2544 y: 2814 file:  qush-a-Ant07-228-228.sir backscat: -10.038 contrast: -13.6825
lat: -68.2663 lon: 34.474 x: 2539 y: 2816 file:  qush-a-Ant07-229-229.sir backscat: -10.152 contrast: -13.9435
lat: -68.2511 lon: 34.3943 x: 2538 y: 2817 file:  qush-a-Ant07-230-230.sir backscat: -10.559 contrast: -15.0035
lat: -68.2497 lon: 34.055 x: 2533 y: 2821 file:  qush-a-Ant07-231-231.sir backscat: -10.191 contrast: -15.424
lat: -68.2361 lon: 33.8775 x: 2531 y: 2823 file:  qush-a-Ant07-232-232.sir backscat: -9.327 contrast: -14.9585
lat: -68.2252 lon: 33.7292 x: 2529 y: 2825 file:  qush-a-Ant07-233-233.sir backscat: -10.983 contrast: -15.1055
lat: -68.246 lon: 33.6043 x: 2526 y: 2826 file:  qush-a-Ant07-234-234.sir backscat: -11.171 contrast: -15.877
lat: -68.3131 lon: 33.026 x: 2515 y: 2829 file:  qush-a-Ant07-235-235.sir backscat: -10.646 contrast: -14.9115
lat: -68.3131 lon: 33.026 x: 2515 y: 2829 file:  qush-a-Ant07-236-236.sir backscat: -10.108 contrast: -16.015
lat: -68.3131 lon: 33.026 x: 2515 y: 2829 file:  qush-a-Ant07-237-237.sir backscat: -11.943 contrast: -16.393
lat: -68.2777 lon: 33.0333 x: 2516 y: 2830 file:  qush-a-Ant07-238-238.sir backscat: -10.859 contrast: -15.8545
lat: -68.2777 lon: 33.0333 x: 2516 y: 2830 file:  qush-a-Ant07-239-239.sir backscat: -10.338 contrast: -14.756
lat: -68.2777 lon: 33.0333 x: 2516 y: 2830 file:  qush-a-Ant07-240-240.sir backscat: -9.958 contrast: -15.4965
lat: -68.2777 lon: 33.0333 x: 2516 y: 2830 file:  qush-a-Ant07-241-241.sir backscat: -10.37 contrast: -16.119
lat: -68.26 lon: 32.6977 x: 2512 y: 2834 file:  qush-a-Ant07-242-242.sir backscat: -10.096 contrast: -15.2485
lat: -68.3107 lon: 32.7653 x: 2511 y: 2831 file:  qush-a-Ant07-243-243.sir backscat: -12.131 contrast: -15.69
lat: -68.2894 lon: 32.6311 x: 2510 y: 2834 file:  qush-a-Ant07-244-244.sir backscat: -10.613 contrast: -16.0235
lat: -68.3314 lon: 32.5733 x: 2508 y: 2832 file:  qush-a-Ant07-245-245.sir backscat: -11.016 contrast: -15.925
lat: -68.4977 lon: 32.061 x: 2495 y: 2830 file:  qush-a-Ant07-246-246.sir backscat: -10.747 contrast: -14.3175
lat: -68.5421 lon: 31.9105 x: 2492 y: 2830 file:  qush-a-Ant07-247-247.sir backscat: -9.865 contrast: -13.694
lat: -68.5421 lon: 31.9105 x: 2492 y: 2830 file:  qush-a-Ant07-248-248.sir backscat: -9.406 contrast: -14.1305
lat: -68.5421 lon: 31.9105 x: 2492 y: 2830 file:  qush-a-Ant07-249-249.sir backscat: -10.41 contrast: -14.083
lat: -68.5811 lon: 31.6844 x: 2487 y: 2831 file:  qush-a-Ant07-250-250.sir backscat: -10.72 contrast: -13.785
lat: -68.5909 lon: 31.4825 x: 2484 y: 2832 file:  qush-a-Ant07-251-251.sir backscat: -10.13 contrast: -13.2275
lat: -68.6565 lon: 31.4681 x: 2482 y: 2829 file:  qush-a-Ant07-252-252.sir backscat: -11.053 contrast: -13.6405
lat: -68.7036 lon: 31.1841 x: 2476 y: 2830 file:  qush-a-Ant07-253-253.sir backscat: -10.366 contrast: -13.8485
lat: -68.7731 lon: 30.9832 x: 2471 y: 2829 file:  qush-a-Ant07-254-254.sir backscat: -10.616 contrast: -13.3535
lat: -68.7731 lon: 30.9832 x: 2471 y: 2829 file:  qush-a-Ant07-255-255.sir backscat: -11.269 contrast: -12.233
lat: -68.8748 lon: 30.5619 x: 2462 y: 2829 file:  qush-a-Ant07-256-256.sir backscat: -11.771 contrast: -8.597
lat: -68.9366 lon: 30.1541 x: 2454 y: 2830 file:  qush-a-Ant07-257-257.sir backscat: -10.833 contrast: -9.284
lat: -68.9366 lon: 30.1541 x: 2454 y: 2830 file:  qush-a-Ant07-258-258.sir backscat: -11.557 contrast: -9.755
lat: -68.9741 lon: 29.8042 x: 2447 y: 2831 file:  qush-a-Ant07-259-259.sir backscat: -11.737 contrast: -10.3055
lat: -68.9326 lon: 29.6605 x: 2446 y: 2834 file:  qush-a-Ant07-260-260.sir backscat: -9.72 contrast: -11.9875
lat: -68.9645 lon: 29.5805 x: 2444 y: 2834 file:  qush-a-Ant07-261-261.sir backscat: -12.48 contrast: -10.807
lat: -68.9659 lon: 29.4555 x: 2442 y: 2835 file:  qush-a-Ant07-262-262.sir backscat: -11.442 contrast: -11.912
lat: -68.9659 lon: 29.4555 x: 2442 y: 2835 file:  qush-a-Ant07-263-263.sir backscat: -13.252 contrast: -12.5665
lat: -68.9579 lon: 29.3826 x: 2441 y: 2836 file:  qush-a-Ant07-264-264.sir backscat: -10.818 contrast: -12.885
lat: -68.9849 lon: 29.1946 x: 2438 y: 2836 file:  qush-a-Ant07-265-265.sir backscat: -11.26 contrast: -12.926
lat: -69.0178 lon: 28.7888 x: 2430 y: 2838 file:  qush-a-Ant07-266-266.sir backscat: -10.318 contrast: -13.6905
lat: -69.0375 lon: 28.5786 x: 2427 y: 2839 file:  qush-a-Ant07-267-267.sir backscat: -10.345 contrast: -13.7845
lat: -69.1108 lon: 28.2671 x: 2420 y: 2839 file:  qush-a-Ant07-268-268.sir backscat: -10.767 contrast: -15.6055
lat: -69.1081 lon: 28.2192 x: 2419 y: 2839 file:  qush-a-Ant07-269-269.sir backscat: -10.86 contrast: -14.5555
lat: -69.1513 lon: 28.0546 x: 2416 y: 2839 file:  qush-a-Ant07-270-270.sir backscat: -11.445 contrast: -15.55
lat: -69.1929 lon: 27.9601 x: 2413 y: 2837 file:  qush-a-Ant07-271-271.sir backscat: -10.784 contrast: -15.6795
lat: -69.276 lon: 27.6935 x: 2407 y: 2836 file:  qush-a-Ant07-272-272.sir backscat: -11.601 contrast: -15.3285
lat: -69.3058 lon: 27.5903 x: 2405 y: 2836 file:  qush-a-Ant07-273-273.sir backscat: -11.723 contrast: -15.526
lat: -69.3818 lon: 27.1744 x: 2396 y: 2836 file:  qush-a-Ant07-274-274.sir backscat: -11.43 contrast: -15.678
lat: -69.4392 lon: 26.9864 x: 2392 y: 2834 file:  qush-a-Ant07-275-275.sir backscat: -12.081 contrast: -16.409
lat: -69.4922 lon: 26.675 x: 2386 y: 2835 file:  qush-a-Ant07-276-276.sir backscat: -11.444 contrast: -16.632
lat: -69.5044 lon: 26.6786 x: 2386 y: 2834 file:  qush-a-Ant07-277-277.sir backscat: -11.868 contrast: -17.1125
lat: -69.5597 lon: 26.4231 x: 2381 y: 2834 file:  qush-a-Ant07-278-278.sir backscat: -10.893 contrast: -17.5165
lat: -69.632 lon: 26.2071 x: 2376 y: 2832 file:  qush-a-Ant07-279-279.sir backscat: -10.894 contrast: -14.434
lat: -69.749 lon: 25.9857 x: 2369 y: 2828 file:  qush-a-Ant07-280-280.sir backscat: -11.272 contrast: -12.9545
lat: -69.8298 lon: 25.6842 x: 2363 y: 2827 file:  qush-a-Ant07-281-281.sir backscat: -10.737 contrast: -11.972
lat: -69.8192 lon: 25.3192 x: 2358 y: 2830 file:  qush-a-Ant07-282-282.sir backscat: -12.435 contrast: -10.8655
lat: -69.8192 lon: 25.3192 x: 2358 y: 2830 file:  qush-a-Ant07-283-283.sir backscat: -11.502 contrast: -11.321
lat: -69.8529 lon: 24.8448 x: 2349 y: 2832 file:  qush-a-Ant07-284-284.sir backscat: -13.288 contrast: -10.9405
lat: -70.0229 lon: 24.7331 x: 2344 y: 2825 file:  qush-a-Ant07-285-285.sir backscat: -8.953 contrast: -9.092
lat: -70.0527 lon: 24.4183 x: 2339 y: 2826 file:  qush-a-Ant07-286-286.sir backscat: -9.891 contrast: -10.555
lat: -70.0527 lon: 24.4183 x: 2339 y: 2826 file:  qush-a-Ant07-287-287.sir backscat: -10.467 contrast: -10.7085
lat: -70.0713 lon: 23.8532 x: 2329 y: 2829 file:  qush-a-Ant07-288-288.sir backscat: -11.493 contrast: -9.785
lat: -70.0713 lon: 23.8532 x: 2329 y: 2829 file:  qush-a-Ant07-292-292.sir backscat: -10.334 contrast: -10.333
lat: -70.0713 lon: 23.8532 x: 2329 y: 2829 file:  qush-a-Ant07-293-293.sir backscat: -11.638 contrast: -11.6725
lat: -70.0863 lon: 23.4687 x: 2323 y: 2831 file:  qush-a-Ant07-294-294.sir backscat: -8.824 contrast: -10.6385
lat: -70.0777 lon: 23.3098 x: 2321 y: 2833 file:  qush-a-Ant07-295-295.sir backscat: -8.437 contrast: -10.3
lat: -69.9762 lon: 22.6906 x: 2313 y: 2841 file:  qush-a-Ant07-298-298.sir backscat: -11.319 contrast: -10.6485
lat: -69.9923 lon: 22.2391 x: 2305 y: 2844 file:  qush-a-Ant07-300-300.sir backscat: -11.605 contrast: -10.478
lat: -69.932 lon: 22.1271 x: 2305 y: 2847 file:  qush-a-Ant07-301-301.sir backscat: -11.299 contrast: -11.1225
lat: -69.8261 lon: 21.6101 x: 2298 y: 2855 file:  qush-a-Ant07-302-302.sir backscat: -8.648 contrast: -12.002
lat: -69.5527 lon: 19.6606 x: 2271 y: 2880 file:  qush-a-Ant07-307-307.sir backscat: -11.949 contrast: -11.0025
lat: -69.5374 lon: 19.2841 x: 2266 y: 2883 file:  qush-a-Ant07-308-308.sir backscat: -11.449 contrast: -14.5835
lat: -69.6234 lon: 18.6868 x: 2254 y: 2883 file:  qush-a-Ant07-309-309.sir backscat: -13.117 contrast: -12.708
lat: -69.7423 lon: 18.3299 x: 2246 y: 2879 file:  qush-a-Ant07-310-310.sir backscat: -11.012 contrast: -10.383
lat: -69.7123 lon: 18.0719 x: 2243 y: 2882 file:  qush-a-Ant07-318-318.sir backscat: -10.203 contrast: -10.0515
lat: -69.7123 lon: 18.0719 x: 2243 y: 2882 file:  qush-a-Ant07-324-324.sir backscat: -10.214 contrast: -10.05
lat: -69.7123 lon: 18.0719 x: 2243 y: 2882 file:  qush-a-Ant07-325-325.sir backscat: -10.906 contrast: -10.541
lat: -69.6607 lon: 17.8745 x: 2240 y: 2885 file:  qush-a-Ant07-326-326.sir backscat: -11.534 contrast: -10.817
lat: -69.6092 lon: 17.7731 x: 2239 y: 2888 file:  qush-a-Ant07-327-327.sir backscat: -11.534 contrast: -10.296
lat: -69.6092 lon: 17.7731 x: 2239 y: 2888 file:  qush-a-Ant07-328-328.sir backscat: -12.946 contrast: -10.751
lat: -69.6092 lon: 17.7731 x: 2239 y: 2888 file:  qush-a-Ant07-329-329.sir backscat: -13.471 contrast: -10.517
lat: -69.5447 lon: 17.0898 x: 2229 y: 2895 file:  qush-a-Ant07-330-330.sir backscat: -11.408 contrast: -10.9795
lat: -69.4977 lon: 16.9853 x: 2228 y: 2898 file:  qush-a-Ant07-331-331.sir backscat: -11.12 contrast: -10.684
lat: -69.4755 lon: 16.8131 x: 2225 y: 2900 file:  qush-a-Ant07-332-332.sir backscat: -10.041 contrast: -10.82
lat: -69.4556 lon: 16.7117 x: 2224 y: 2901 file:  qush-a-Ant07-333-333.sir backscat: -11.043 contrast: -10.706
lat: -69.4556 lon: 16.7117 x: 2224 y: 2901 file:  qush-a-Ant07-334-334.sir backscat: -14.615 contrast: -10.5665
lat: -69.3869 lon: 16.4394 x: 2220 y: 2906 file:  qush-a-Ant07-335-335.sir backscat: -11.56 contrast: -15.4825
lat: -69.3782 lon: 16.2586 x: 2217 y: 2907 file:  qush-a-Ant07-336-336.sir backscat: -12.693 contrast: -13.7045
lat: -69.2821 lon: 16.2499 x: 2218 y: 2912 file:  qush-a-Ant07-337-337.sir backscat: -11.647 contrast: -15.61
lat: -69.1994 lon: 16.363 x: 2221 y: 2915 file:  qush-a-Ant07-338-338.sir backscat: -12.075 contrast: -16.327
lat: -69.1994 lon: 16.363 x: 2221 y: 2915 file:  qush-a-Ant07-339-339.sir backscat: -16.225 contrast: -15.72
lat: -69.1994 lon: 16.363 x: 2221 y: 2915 file:  qush-a-Ant07-340-340.sir backscat: -11.519 contrast: -16.14
lat: -69.1994 lon: 16.363 x: 2221 y: 2915 file:  qush-a-Ant07-342-342.sir backscat: -14.745 contrast: -15.608
lat: -69.1634 lon: 16.1103 x: 2218 y: 2918 file:  qush-a-Ant07-343-343.sir backscat: -11.789 contrast: -16.113
lat: -69.1498 lon: 15.9555 x: 2215 y: 2920 file:  qush-a-Ant07-344-344.sir backscat: -11.801 contrast: -15.8065
lat: -69.1498 lon: 15.9555 x: 2215 y: 2920 file:  qush-a-Ant07-345-345.sir backscat: -13.2 contrast: -16.634
lat: -69.1336 lon: 15.921 x: 2215 y: 2921 file:  qush-a-Ant07-346-346.sir backscat: -12.475 contrast: -16.653
lat: -69.0901 lon: 15.8254 x: 2214 y: 2923 file:  qush-a-Ant07-347-347.sir backscat: -12.074 contrast: -16.3535
lat: -69.1603 lon: 15.5792 x: 2209 y: 2921 file:  qush-a-Ant07-348-348.sir backscat: -12.832 contrast: -16.147
lat: -69.1603 lon: 15.5792 x: 2209 y: 2921 file:  qush-a-Ant07-349-349.sir backscat: -12.469 contrast: -18.115
lat: -69.1603 lon: 15.5792 x: 2209 y: 2921 file:  qush-a-Ant07-350-350.sir backscat: -12.351 contrast: -16.217
lat: -69.1821 lon: 15.3366 x: 2204 y: 2921 file:  qush-a-Ant07-351-351.sir backscat: -11.947 contrast: -16.8845
lat: -69.1821 lon: 15.3366 x: 2204 y: 2921 file:  qush-a-Ant07-352-352.sir backscat: -11.12 contrast: -16.179
lat: -69.1821 lon: 15.3366 x: 2204 y: 2921 file:  qush-a-Ant07-353-353.sir backscat: -12.585 contrast: -14.691
lat: -69.2154 lon: 14.6456 x: 2192 y: 2923 file:  qush-a-Ant07-354-354.sir backscat: -10.329 contrast: -12.1285
lat: -69.2329 lon: 14.3592 x: 2187 y: 2923 file:  qush-a-Ant07-355-355.sir backscat: -13.19 contrast: -13.165
lat: -69.2422 lon: 14.0158 x: 2180 y: 2924 file:  qush-a-Ant07-356-356.sir backscat: -12.533 contrast: -10.8
