lat: -71.8110 lon: -16.0667 x: 1686 y: 2791 file:  qush-a-Ant00-249-249.sir backscat: -7.769 contrast: -13.9795
lat: -71.8044 lon: -16.5954 x: 1678 y: 2789 file:  qush-a-Ant00-250-250.sir backscat: -7.722 contrast: -14.4060
lat: -71.9638 lon: -16.6812 x: 1679 y: 2781 file:  qush-a-Ant00-251-251.sir backscat: -7.897 contrast: -13.5630
lat: -72.0616 lon: -16.9804 x: 1676 y: 2775 file:  qush-a-Ant00-252-252.sir backscat: -7.436 contrast: -13.3880
lat: -72.1959 lon: -17.1145 x: 1676 y: 2768 file:  qush-a-Ant00-253-253.sir backscat: -7.306 contrast: -13.0930
lat: -72.2547 lon: -17.3806 x: 1673 y: 2764 file:  qush-a-Ant00-254-254.sir backscat: -8.002 contrast: -12.9995
lat: -72.3131 lon: -17.6485 x: 1670 y: 2760 file:  qush-a-Ant00-255-255.sir backscat: -7.482 contrast: -12.5005
lat: -72.3588 lon: -18.0442 x: 1665 y: 2756 file:  qush-a-Ant00-256-256.sir backscat: -7.844 contrast: -10.7450
lat: -72.3846 lon: -18.4211 x: 1660 y: 2753 file:  qush-a-Ant00-257-257.sir backscat: -7.429 contrast: -10.8785
lat: -72.5777 lon: -19.6295 x: 1646 y: 2738 file:  qush-a-Ant00-258-258.sir backscat: -8.377 contrast: -14.7205
lat: -72.7136 lon: -20.1521 x: 1641 y: 2729 file:  qush-a-Ant00-259-259.sir backscat: -8.692 contrast: -14.5375
lat: -72.8692 lon: -20.4916 x: 1639 y: 2720 file:  qush-a-Ant00-260-260.sir backscat: -8.757 contrast: -13.9800
lat: -73.0386 lon: -20.7087 x: 1639 y: 2711 file:  qush-a-Ant00-261-261.sir backscat: -8.403 contrast: -13.2660
lat: -73.0028 lon: -21.0302 x: 1634 y: 2711 file:  qush-a-Ant00-262-262.sir backscat: -7.980 contrast: -13.1000
lat: -73.1496 lon: -21.4484 x: 1631 y: 2702 file:  qush-a-Ant00-263-263.sir backscat: -8.336 contrast: -14.8935
lat: -73.2022 lon: -21.7444 x: 1628 y: 2698 file:  qush-a-Ant00-264-264.sir backscat: -8.553 contrast: -12.9880
lat: -73.1571 lon: -22.1311 x: 1622 y: 2698 file:  qush-a-Ant00-265-265.sir backscat: -8.492 contrast: -14.9010
lat: -73.2689 lon: -22.2890 x: 1622 y: 2692 file:  qush-a-Ant00-266-266.sir backscat: -7.931 contrast: -12.8460
lat: -73.1701 lon: -22.7504 x: 1614 y: 2694 file:  qush-a-Ant00-267-267.sir backscat: -7.684 contrast: -14.3700
lat: -73.1679 lon: -23.1242 x: 1609 y: 2692 file:  qush-a-Ant00-268-268.sir backscat: -7.756 contrast: -13.3315
lat: -73.3079 lon: -23.4086 x: 1608 y: 2684 file:  qush-a-Ant00-269-269.sir backscat: -7.256 contrast: -13.1010
lat: -73.2814 lon: -23.4450 x: 1607 y: 2685 file:  qush-a-Ant00-270-270.sir backscat: -7.838 contrast: -13.7565
lat: -73.3656 lon: -23.6492 x: 1606 y: 2680 file:  qush-a-Ant00-271-271.sir backscat: -7.396 contrast: -14.8035
lat: -73.3472 lon: -23.6211 x: 1606 y: 2681 file:  qush-a-Ant00-272-272.sir backscat: -7.749 contrast: -16.3010
lat: -73.4187 lon: -24.2710 x: 1599 y: 2674 file:  qush-a-Ant00-273-273.sir backscat: -7.988 contrast: -16.1275
lat: -73.4821 lon: -24.2937 x: 1600 y: 2671 file:  qush-a-Ant00-274-274.sir backscat: -8.315 contrast: -14.3980
lat: -73.5571 lon: -24.5696 x: 1598 y: 2666 file:  qush-a-Ant00-275-275.sir backscat: -8.496 contrast: -14.3685
lat: -73.4601 lon: -24.8028 x: 1593 y: 2669 file:  qush-a-Ant00-276-276.sir backscat: -8.350 contrast: -15.1710
lat: -73.5247 lon: -24.9863 x: 1592 y: 2665 file:  qush-a-Ant00-277-277.sir backscat: -8.147 contrast: -16.1590
lat: -73.4627 lon: -25.1188 x: 1589 y: 2667 file:  qush-a-Ant00-278-278.sir backscat: -8.126 contrast: -15.1420
lat: -73.4991 lon: -25.1789 x: 1589 y: 2665 file:  qush-a-Ant00-279-279.sir backscat: -8.371 contrast: -14.2730
lat: -73.5642 lon: -25.5233 x: 1586 y: 2660 file:  qush-a-Ant00-280-280.sir backscat: -8.454 contrast: -14.7355
lat: -73.4924 lon: -25.5596 x: 1584 y: 2663 file:  qush-a-Ant00-281-281.sir backscat: -7.932 contrast: -15.1165
lat: -73.4662 lon: -25.7509 x: 1581 y: 2663 file:  qush-a-Ant00-282-282.sir backscat: -8.404 contrast: -15.2835
lat: -73.4672 lon: -26.0671 x: 1577 y: 2661 file:  qush-a-Ant00-283-283.sir backscat: -8.283 contrast: -15.4170
lat: -73.3861 lon: -26.0066 x: 1576 y: 2665 file:  qush-a-Ant00-284-284.sir backscat: -7.679 contrast: -14.9115
lat: -73.4222 lon: -26.0685 x: 1576 y: 2663 file:  qush-a-Ant00-285-285.sir backscat: -8.256 contrast: -14.9780
lat: -73.3956 lon: -26.2582 x: 1573 y: 2663 file:  qush-a-Ant00-286-286.sir backscat: -7.703 contrast: -15.5240
lat: -73.3237 lon: -26.2909 x: 1571 y: 2666 file:  qush-a-Ant00-287-287.sir backscat: -7.690 contrast: -14.4545
lat: -73.3595 lon: -26.1960 x: 1573 y: 2665 file:  qush-a-Ant00-288-288.sir backscat: -8.101 contrast: -14.6360
lat: -73.2967 lon: -26.3226 x: 1570 y: 2667 file:  qush-a-Ant00-289-289.sir backscat: -7.764 contrast: -13.9130
lat: -73.3417 lon: -26.3220 x: 1571 y: 2665 file:  qush-a-Ant00-290-290.sir backscat: -7.964 contrast: -14.7735
lat: -73.3058 lon: -26.5730 x: 1567 y: 2665 file:  qush-a-Ant00-291-291.sir backscat: -7.622 contrast: -14.4740
lat: -73.3238 lon: -26.4476 x: 1569 y: 2665 file:  qush-a-Ant00-292-292.sir backscat: -7.937 contrast: -14.9640
lat: -73.3237 lon: -26.7610 x: 1565 y: 2663 file:  qush-a-Ant00-293-293.sir backscat: -8.484 contrast: -15.0105
lat: -73.4228 lon: -26.6992 x: 1568 y: 2659 file:  qush-a-Ant00-294-294.sir backscat: -7.813 contrast: -14.9485
lat: -73.2517 lon: -26.7914 x: 1563 y: 2666 file:  qush-a-Ant00-295-295.sir backscat: -7.887 contrast: -13.8480
lat: -73.2065 lon: -26.9464 x: 1560 y: 2667 file:  qush-a-Ant00-296-296.sir backscat: -8.557 contrast: -14.4170
lat: -73.2065 lon: -26.9464 x: 1560 y: 2667 file:  qush-a-Ant00-297-297.sir backscat: -7.928 contrast: -14.7590
lat: -73.2697 lon: -26.8229 x: 1563 y: 2665 file:  qush-a-Ant00-298-298.sir backscat: -8.188 contrast: -15.5635
lat: -73.3326 lon: -26.8552 x: 1564 y: 2662 file:  qush-a-Ant00-299-299.sir backscat: -8.179 contrast: -16.2590
lat: -73.2598 lon: -27.1974 x: 1558 y: 2663 file:  qush-a-Ant00-300-300.sir backscat: -8.560 contrast: -15.4910
lat: -73.2598 lon: -27.1974 x: 1558 y: 2663 file:  qush-a-Ant00-301-301.sir backscat: -8.801 contrast: -15.2355
lat: -73.2669 lon: -27.4275 x: 1555 y: 2661 file:  qush-a-Ant00-302-302.sir backscat: -8.810 contrast: -14.4520
lat: -73.2442 lon: -27.6523 x: 1552 y: 2661 file:  qush-a-Ant00-303-303.sir backscat: -8.533 contrast: -13.9505
lat: -73.2402 lon: -27.7921 x: 1550 y: 2660 file:  qush-a-Ant00-304-304.sir backscat: -8.378 contrast: -15.5880
lat: -73.2402 lon: -27.7921 x: 1550 y: 2660 file:  qush-a-Ant00-305-305.sir backscat: -8.248 contrast: -14.4715
lat: -73.2391 lon: -27.9480 x: 1548 y: 2659 file:  qush-a-Ant00-306-306.sir backscat: -8.611 contrast: -16.1800
lat: -73.2272 lon: -28.1735 x: 1545 y: 2658 file:  qush-a-Ant00-307-307.sir backscat: -7.715 contrast: -17.9290
lat: -73.2205 lon: -28.3086 x: 1543 y: 2657 file:  qush-a-Ant00-308-308.sir backscat: -8.227 contrast: -18.0560
lat: -73.1985 lon: -28.4854 x: 1540 y: 2657 file:  qush-a-Ant00-309-309.sir backscat: -8.582 contrast: -19.2810
lat: -73.1902 lon: -28.6476 x: 1538 y: 2656 file:  qush-a-Ant00-310-310.sir backscat: -8.607 contrast: -18.1350
lat: -73.1885 lon: -28.8029 x: 1536 y: 2655 file:  qush-a-Ant00-311-311.sir backscat: -9.699 contrast: -16.3270
lat: -73.1885 lon: -28.8029 x: 1536 y: 2655 file:  qush-a-Ant00-312-312.sir backscat: -8.528 contrast: -17.1965
lat: -73.1885 lon: -28.8029 x: 1536 y: 2655 file:  qush-a-Ant00-313-313.sir backscat: -8.613 contrast: -15.7890
lat: -73.1897 lon: -28.9939 x: 1534 y: 2654 file:  qush-a-Ant00-314-314.sir backscat: -9.052 contrast: -15.8560
lat: -73.1897 lon: -28.9939 x: 1534 y: 2654 file:  qush-a-Ant00-315-315.sir backscat: -9.283 contrast: -17.3155
lat: -73.2076 lon: -29.1877 x: 1532 y: 2652 file:  qush-a-Ant00-316-316.sir backscat: -9.075 contrast: -17.8080
lat: -73.2076 lon: -29.1877 x: 1532 y: 2652 file:  qush-a-Ant00-317-317.sir backscat: -8.661 contrast: -17.7625
lat: -73.2032 lon: -29.3385 x: 1530 y: 2651 file:  qush-a-Ant00-318-318.sir backscat: -8.739 contrast: -19.2495
lat: -73.2187 lon: -29.4382 x: 1529 y: 2650 file:  qush-a-Ant00-319-319.sir backscat: -8.390 contrast: -18.0620
lat: -73.1792 lon: -29.5011 x: 1527 y: 2651 file:  qush-a-Ant00-320-320.sir backscat: -8.738 contrast: -16.3215
lat: -73.1792 lon: -29.5011 x: 1527 y: 2651 file:  qush-a-Ant00-321-321.sir backscat: -8.794 contrast: -18.5670
lat: -73.1615 lon: -30.0493 x: 1520 y: 2648 file:  qush-a-Ant00-324-324.sir backscat: -9.455 contrast: -15.8245
lat: -73.1615 lon: -30.0493 x: 1520 y: 2648 file:  qush-a-Ant00-325-325.sir backscat: -9.431 contrast: -17.5090
lat: -73.1914 lon: -30.3381 x: 1517 y: 2644 file:  qush-a-Ant00-326-326.sir backscat: -9.750 contrast: -17.2870
lat: -73.1843 lon: -30.5656 x: 1514 y: 2643 file:  qush-a-Ant00-327-327.sir backscat: -9.401 contrast: -16.4895
lat: -73.1843 lon: -30.5656 x: 1514 y: 2643 file:  qush-a-Ant00-328-328.sir backscat: -9.978 contrast: -17.6750
lat: -73.2009 lon: -30.8115 x: 1511 y: 2640 file:  qush-a-Ant00-329-329.sir backscat: -10.434 contrast: -16.1135
lat: -73.2009 lon: -30.8115 x: 1511 y: 2640 file:  qush-a-Ant00-330-330.sir backscat: -9.615 contrast: -18.6705
lat: -73.2125 lon: -31.0484 x: 1509 y: 2638 file:  qush-a-Ant00-331-331.sir backscat: -10.318 contrast: -22.5290
lat: -73.2125 lon: -31.0484 x: 1509 y: 2638 file:  qush-a-Ant00-332-332.sir backscat: -10.302 contrast: -21.4785
lat: -73.2352 lon: -31.2895 x: 1506 y: 2635 file:  qush-a-Ant00-333-333.sir backscat: -10.282 contrast: -19.6600
lat: -73.2383 lon: -31.5720 x: 1503 y: 2633 file:  qush-a-Ant00-334-334.sir backscat: -11.146 contrast: -16.9530
lat: -73.2383 lon: -31.5720 x: 1503 y: 2633 file:  qush-a-Ant00-335-335.sir backscat: -10.056 contrast: -17.0775
lat: -73.2383 lon: -31.5720 x: 1503 y: 2633 file:  qush-a-Ant00-336-336.sir backscat: -9.805 contrast: -16.7870
lat: -73.2383 lon: -31.5720 x: 1503 y: 2633 file:  qush-a-Ant00-337-337.sir backscat: -10.452 contrast: -16.7000
lat: -73.2657 lon: -31.7838 x: 1501 y: 2630 file:  qush-a-Ant00-338-338.sir backscat: -10.275 contrast: -18.5640
lat: -73.2657 lon: -31.7838 x: 1501 y: 2630 file:  qush-a-Ant00-339-339.sir backscat: -10.640 contrast: -18.3560
lat: -73.2316 lon: -32.1505 x: 1496 y: 2629 file:  qush-a-Ant00-340-340.sir backscat: -11.173 contrast: -19.9445
lat: -73.2316 lon: -32.1505 x: 1496 y: 2629 file:  qush-a-Ant00-341-341.sir backscat: -10.827 contrast: -19.1785
lat: -73.3209 lon: -32.1809 x: 1498 y: 2625 file:  qush-a-Ant00-342-342.sir backscat: -10.565 contrast: -17.7155
lat: -73.3241 lon: -32.6850 x: 1492 y: 2621 file:  qush-a-Ant00-343-343.sir backscat: -13.130 contrast: -16.4680
lat: -73.3180 lon: -32.5884 x: 1493 y: 2622 file:  qush-a-Ant00-344-344.sir backscat: -11.690 contrast: -16.7545
lat: -73.2300 lon: -32.8065 x: 1488 y: 2624 file:  qush-a-Ant00-345-345.sir backscat: -12.901 contrast: -20.1885
lat: -73.3084 lon: -32.8992 x: 1489 y: 2620 file:  qush-a-Ant00-346-346.sir backscat: -12.131 contrast: -17.1620
lat: -73.3084 lon: -32.8992 x: 1489 y: 2620 file:  qush-a-Ant00-347-347.sir backscat: -13.308 contrast: -17.0765
lat: -73.3748 lon: -32.7987 x: 1492 y: 2618 file:  qush-a-Ant00-348-348.sir backscat: -12.720 contrast: -18.2580
lat: -73.2974 lon: -32.9578 x: 1488 y: 2620 file:  qush-a-Ant00-349-349.sir backscat: -12.737 contrast: -19.3310
lat: -73.2974 lon: -32.9578 x: 1488 y: 2620 file:  qush-a-Ant00-350-350.sir backscat: -12.602 contrast: -22.5005
lat: -73.3370 lon: -33.1307 x: 1487 y: 2617 file:  qush-a-Ant00-351-351.sir backscat: -13.669 contrast: -20.4525
lat: -73.3370 lon: -33.1307 x: 1487 y: 2617 file:  qush-a-Ant00-352-352.sir backscat: -13.420 contrast: -20.9030
lat: -73.3040 lon: -33.3062 x: 1484 y: 2617 file:  qush-a-Ant00-353-353.sir backscat: -13.527 contrast: -19.1540
lat: -73.3040 lon: -33.3062 x: 1484 y: 2617 file:  qush-a-Ant00-354-354.sir backscat: -12.880 contrast: -19.0565
lat: -73.2920 lon: -32.9998 x: 1487 y: 2620 file:  qush-a-Ant00-355-355.sir backscat: -11.736 contrast: -19.5135
lat: -73.2869 lon: -33.1552 x: 1485 y: 2619 file:  qush-a-Ant00-356-356.sir backscat: -11.823 contrast: -21.9005
lat: -73.2259 lon: -33.3504 x: 1481 y: 2620 file:  qush-a-Ant00-357-357.sir backscat: -11.574 contrast: -24.3515
lat: -73.2427 lon: -33.3887 x: 1481 y: 2619 file:  qush-a-Ant00-358-358.sir backscat: -11.681 contrast: -21.9200
lat: -73.1537 lon: -33.6020 x: 1476 y: 2621 file:  qush-a-Ant00-359-359.sir backscat: -12.428 contrast: -18.9550
lat: -73.2206 lon: -33.5050 x: 1479 y: 2619 file:  qush-a-Ant00-360-360.sir backscat: -12.643 contrast: -19.4470
lat: -73.1983 lon: -33.6210 x: 1477 y: 2619 file:  qush-a-Ant00-361-361.sir backscat: -13.490 contrast: -17.6710
lat: -73.1983 lon: -33.6210 x: 1477 y: 2619 file:  qush-a-Ant00-362-362.sir backscat: -12.713 contrast: -17.9540
lat: -73.1759 lon: -33.4863 x: 1478 y: 2621 file:  qush-a-Ant00-363-363.sir backscat: -15.681 contrast: -19.9770
lat: -73.2541 lon: -33.5821 x: 1479 y: 2617 file:  qush-a-Ant00-364-364.sir backscat: -11.641 contrast: -18.4435
lat: -73.1983 lon: -33.8718 x: 1474 y: 2617 file:  qush-a-Ant00-365-365.sir backscat: -12.007 contrast: -18.6165
lat: -73.2430 lon: -33.6402 x: 1478 y: 2617 file:  qush-a-Ant00-366-366.sir backscat: -12.602 contrast: -20.4135
lat: -73.2541 lon: -33.8337 x: 1476 y: 2615 file:  qush-a-Ant01-001-001.sir backscat: -12.190 contrast: -18.7395
lat: -73.3042 lon: -33.9507 x: 1476 y: 2612 file:  qush-a-Ant01-002-002.sir backscat: -13.669 contrast: -25.6375
lat: -73.2312 lon: -34.2008 x: 1471 y: 2613 file:  qush-a-Ant01-003-003.sir backscat: -13.727 contrast: -29.2745
lat: -73.2425 lon: -34.1431 x: 1472 y: 2613 file:  qush-a-Ant01-004-004.sir backscat: -12.398 contrast: -24.6130
lat: -73.2138 lon: -34.4127 x: 1468 y: 2612 file:  qush-a-Ant01-005-005.sir backscat: -12.804 contrast: -20.8975
lat: -73.2355 lon: -34.5490 x: 1467 y: 2610 file:  qush-a-Ant01-006-006.sir backscat: -13.252 contrast: -24.6660
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-007-007.sir backscat: -11.265 contrast: -22.5095
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-008-008.sir backscat: -12.541 contrast: -20.9535
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-009-009.sir backscat: -12.351 contrast: -19.2020
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-010-010.sir backscat: -11.926 contrast: -22.4410
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-011-011.sir backscat: -13.417 contrast: -28.3745
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-012-012.sir backscat: -13.895 contrast: -24.6820
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-013-013.sir backscat: -13.335 contrast: -24.2200
lat: -73.2076 lon: -34.5669 x: 1466 y: 2611 file:  qush-a-Ant01-014-014.sir backscat: -16.606 contrast: -25.5100
lat: -73.2242 lon: -34.5770 x: 1466 y: 2610 file:  qush-a-Ant01-015-015.sir backscat: -13.503 contrast: -24.1460
lat: -73.2382 lon: -34.5437 x: 1467 y: 2610 file:  qush-a-Ant01-016-016.sir backscat: -14.517 contrast: -20.9110
lat: -73.2382 lon: -34.5437 x: 1467 y: 2610 file:  qush-a-Ant01-017-017.sir backscat: -15.705 contrast: -23.7990
lat: -73.1882 lon: -35.0287 x: 1460 y: 2608 file:  qush-a-Ant01-018-018.sir backscat: -13.665 contrast: -19.5490
lat: -73.2415 lon: -34.9840 x: 1462 y: 2606 file:  qush-a-Ant01-019-019.sir backscat: -13.501 contrast: -26.6300
lat: -73.2415 lon: -34.9840 x: 1462 y: 2606 file:  qush-a-Ant01-020-020.sir backscat: -13.500 contrast: -25.5375
lat: -73.2780 lon: -35.0950 x: 1462 y: 2604 file:  qush-a-Ant01-021-021.sir backscat: -12.327 contrast: -26.5035
lat: -73.2780 lon: -35.0950 x: 1462 y: 2604 file:  qush-a-Ant01-022-022.sir backscat: -13.156 contrast: -23.6435
lat: -73.2780 lon: -35.0950 x: 1462 y: 2604 file:  qush-a-Ant01-023-023.sir backscat: -13.917 contrast: -24.4815
lat: -73.2780 lon: -35.0950 x: 1462 y: 2604 file:  qush-a-Ant01-024-024.sir backscat: -13.046 contrast: -21.1930
lat: -73.2211 lon: -35.3424 x: 1457 y: 2604 file:  qush-a-Ant01-025-025.sir backscat: -12.185 contrast: -24.8560
lat: -73.2211 lon: -35.3424 x: 1457 y: 2604 file:  qush-a-Ant01-026-026.sir backscat: -12.459 contrast: -24.1625
lat: -73.2211 lon: -35.3424 x: 1457 y: 2604 file:  qush-a-Ant01-027-027.sir backscat: -12.910 contrast: -25.8485
lat: -73.2211 lon: -35.3424 x: 1457 y: 2604 file:  qush-a-Ant01-028-028.sir backscat: -12.898 contrast: -25.9785
lat: -73.2211 lon: -35.3424 x: 1457 y: 2604 file:  qush-a-Ant01-029-029.sir backscat: -12.750 contrast: -28.5625
lat: -73.2211 lon: -35.3424 x: 1457 y: 2604 file:  qush-a-Ant01-030-030.sir backscat: -12.172 contrast: -26.7870
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-031-031.sir backscat: -12.577 contrast: -19.7370
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-032-032.sir backscat: -13.094 contrast: -22.2780
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-033-033.sir backscat: -12.666 contrast: -21.4670
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-034-034.sir backscat: -13.019 contrast: -23.3505
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-035-035.sir backscat: -12.949 contrast: -29.3465
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-036-036.sir backscat: -12.387 contrast: -19.7085
lat: -73.2448 lon: -35.6351 x: 1455 y: 2601 file:  qush-a-Ant01-037-037.sir backscat: -12.076 contrast: -19.6985
lat: -73.2098 lon: -35.5986 x: 1454 y: 2602 file:  qush-a-Ant01-038-038.sir backscat: -12.346 contrast: -26.4705
lat: -73.2098 lon: -35.5986 x: 1454 y: 2602 file:  qush-a-Ant01-039-039.sir backscat: -12.755 contrast: -26.5350
lat: -73.2098 lon: -35.5986 x: 1454 y: 2602 file:  qush-a-Ant01-040-040.sir backscat: -13.015 contrast: -23.2955
lat: -73.2098 lon: -35.5986 x: 1454 y: 2602 file:  qush-a-Ant01-041-041.sir backscat: -12.145 contrast: -22.7525
lat: -73.2524 lon: -35.4985 x: 1456 y: 2602 file:  qush-a-Ant01-042-042.sir backscat: -11.921 contrast: -20.2975
lat: -73.2524 lon: -35.4985 x: 1456 y: 2602 file:  qush-a-Ant01-043-043.sir backscat: -12.377 contrast: -24.4315
lat: -73.2524 lon: -35.4985 x: 1456 y: 2602 file:  qush-a-Ant01-044-044.sir backscat: -12.353 contrast: -23.7435
lat: -73.2524 lon: -35.4985 x: 1456 y: 2602 file:  qush-a-Ant01-045-045.sir backscat: -12.018 contrast: -24.1555
lat: -73.2524 lon: -35.4985 x: 1456 y: 2602 file:  qush-a-Ant01-046-046.sir backscat: -12.617 contrast: -26.6600
lat: -73.2524 lon: -35.4985 x: 1456 y: 2602 file:  qush-a-Ant01-047-047.sir backscat: -12.409 contrast: -22.3750
lat: -73.1971 lon: -35.6757 x: 1453 y: 2602 file:  qush-a-Ant01-048-048.sir backscat: -11.817 contrast: -20.1055
lat: -73.1971 lon: -35.6757 x: 1453 y: 2602 file:  qush-a-Ant01-049-049.sir backscat: -11.907 contrast: -22.9255
lat: -73.1971 lon: -35.6757 x: 1453 y: 2602 file:  qush-a-Ant01-050-050.sir backscat: -12.000 contrast: -21.5770
lat: -73.1697 lon: -35.8968 x: 1449 y: 2602 file:  qush-a-Ant01-051-051.sir backscat: -12.140 contrast: -19.8765
lat: -73.1697 lon: -35.8968 x: 1449 y: 2602 file:  qush-a-Ant01-052-052.sir backscat: -12.149 contrast: -22.1380
lat: -73.1396 lon: -36.2618 x: 1444 y: 2600 file:  qush-a-Ant01-053-053.sir backscat: -11.893 contrast: -24.3215
lat: -73.1396 lon: -36.2618 x: 1444 y: 2600 file:  qush-a-Ant01-054-054.sir backscat: -12.473 contrast: -23.2850
lat: -73.0921 lon: -36.4088 x: 1441 y: 2600 file:  qush-a-Ant01-055-055.sir backscat: -11.637 contrast: -23.9155
lat: -73.0921 lon: -36.4088 x: 1441 y: 2600 file:  qush-a-Ant01-056-056.sir backscat: -11.891 contrast: -27.3705
lat: -73.0921 lon: -36.4088 x: 1441 y: 2600 file:  qush-a-Ant01-057-057.sir backscat: -11.160 contrast: -24.3040
lat: -73.0921 lon: -36.4088 x: 1441 y: 2600 file:  qush-a-Ant01-058-058.sir backscat: -11.979 contrast: -29.5980
lat: -73.0639 lon: -36.6274 x: 1438 y: 2599 file:  qush-a-Ant01-059-059.sir backscat: -11.787 contrast: -26.9070
lat: -73.0639 lon: -36.6274 x: 1438 y: 2599 file:  qush-a-Ant01-060-060.sir backscat: -11.645 contrast: -29.5725
lat: -73.0639 lon: -36.6274 x: 1438 y: 2599 file:  qush-a-Ant01-061-061.sir backscat: -11.527 contrast: -27.4100
lat: -73.0639 lon: -36.6274 x: 1438 y: 2599 file:  qush-a-Ant01-062-062.sir backscat: -11.389 contrast: -28.6310
lat: -73.0639 lon: -36.6274 x: 1438 y: 2599 file:  qush-a-Ant01-063-063.sir backscat: -11.522 contrast: -24.5765
lat: -73.0834 lon: -36.8709 x: 1435 y: 2597 file:  qush-a-Ant01-064-064.sir backscat: -12.129 contrast: -26.3230
lat: -73.0834 lon: -36.8709 x: 1435 y: 2597 file:  qush-a-Ant01-065-065.sir backscat: -11.605 contrast: -25.5830
lat: -73.1371 lon: -37.0732 x: 1435 y: 2593 file:  qush-a-Ant01-066-066.sir backscat: -11.300 contrast: -20.0490
lat: -73.1371 lon: -37.0732 x: 1435 y: 2593 file:  qush-a-Ant01-067-067.sir backscat: -11.514 contrast: -20.7285
lat: -73.1371 lon: -37.0732 x: 1435 y: 2593 file:  qush-a-Ant01-068-068.sir backscat: -11.926 contrast: -14.6215
lat: -73.2409 lon: -37.1470 x: 1437 y: 2588 file:  qush-a-Ant01-069-069.sir backscat: -10.769 contrast: -13.9780
lat: -73.2409 lon: -37.1470 x: 1437 y: 2588 file:  qush-a-Ant01-070-070.sir backscat: -10.929 contrast: -13.9885
lat: -73.2409 lon: -37.1470 x: 1437 y: 2588 file:  qush-a-Ant01-071-071.sir backscat: -11.441 contrast: -14.5745
lat: -73.2409 lon: -37.1470 x: 1437 y: 2588 file:  qush-a-Ant01-072-072.sir backscat: -10.804 contrast: -15.6250
lat: -73.2569 lon: -37.3452 x: 1435 y: 2586 file:  qush-a-Ant01-073-073.sir backscat: -11.469 contrast: -15.9035
lat: -73.2569 lon: -37.3452 x: 1435 y: 2586 file:  qush-a-Ant01-074-074.sir backscat: -10.639 contrast: -14.1830
lat: -73.1757 lon: -37.5547 x: 1430 y: 2587 file:  qush-a-Ant01-075-075.sir backscat: -10.462 contrast: -15.1220
lat: -73.1757 lon: -37.5547 x: 1430 y: 2587 file:  qush-a-Ant01-076-076.sir backscat: -10.143 contrast: -16.0805
lat: -73.1757 lon: -37.5547 x: 1430 y: 2587 file:  qush-a-Ant01-077-077.sir backscat: -10.913 contrast: -14.9800
lat: -73.1757 lon: -37.5547 x: 1430 y: 2587 file:  qush-a-Ant01-078-078.sir backscat: -10.946 contrast: -15.3980
lat: -73.1244 lon: -37.8389 x: 1426 y: 2586 file:  qush-a-Ant01-079-079.sir backscat: -11.534 contrast: -14.3080
lat: -73.0715 lon: -38.1141 x: 1421 y: 2586 file:  qush-a-Ant01-080-080.sir backscat: -11.496 contrast: -15.7615
lat: -73.0715 lon: -38.1141 x: 1421 y: 2586 file:  qush-a-Ant01-081-081.sir backscat: -11.203 contrast: -15.5095
lat: -72.9369 lon: -38.2226 x: 1415 y: 2590 file:  qush-a-Ant01-082-082.sir backscat: -10.603 contrast: -12.2430
lat: -72.8524 lon: -38.3536 x: 1411 y: 2593 file:  qush-a-Ant01-083-083.sir backscat: -10.282 contrast: -13.3145
lat: -72.8524 lon: -38.3536 x: 1411 y: 2593 file:  qush-a-Ant01-084-084.sir backscat: -10.590 contrast: -14.5015
lat: -72.8524 lon: -38.3536 x: 1411 y: 2593 file:  qush-a-Ant01-085-085.sir backscat: -10.711 contrast: -12.5155
lat: -72.7962 lon: -38.2113 x: 1411 y: 2596 file:  qush-a-Ant01-086-086.sir backscat: -10.353 contrast: -13.3505
lat: -72.8052 lon: -38.3120 x: 1410 y: 2595 file:  qush-a-Ant01-087-087.sir backscat: -11.313 contrast: -13.6025
lat: -72.8052 lon: -38.3120 x: 1410 y: 2595 file:  qush-a-Ant01-088-088.sir backscat: -11.556 contrast: -12.2955
lat: -72.7809 lon: -38.2357 x: 1410 y: 2596 file:  qush-a-Ant01-089-089.sir backscat: -10.096 contrast: -13.4280
