lat: -61.7158 lon: -44.3341 x: 951 y: 2938 file:  qush-a-Ant02-214-214.sir backscat: -9.776 contrast: -9.5490
lat: -61.7158 lon: -44.3341 x: 951 y: 2938 file:  qush-a-Ant02-215-215.sir backscat: -8.643 contrast: -9.5360
lat: -61.5587 lon: -44.3035 x: 946 y: 2944 file:  qush-a-Ant02-216-216.sir backscat: -10.564 contrast: -7.9645
lat: -61.4908 lon: -44.2766 x: 944 y: 2947 file:  qush-a-Ant02-217-217.sir backscat: -9.070 contrast: -9.1580
lat: -61.3903 lon: -44.1215 x: 943 y: 2953 file:  qush-a-Ant02-218-218.sir backscat: -9.808 contrast: -11.5060
lat: -61.3903 lon: -44.1215 x: 943 y: 2953 file:  qush-a-Ant02-219-219.sir backscat: -11.838 contrast: -13.2825
lat: -61.3282 lon: -43.8201 x: 947 y: 2961 file:  qush-a-Ant02-220-220.sir backscat: -8.777 contrast: -14.2345
lat: -61.2725 lon: -43.7178 x: 946 y: 2965 file:  qush-a-Ant02-221-221.sir backscat: -8.544 contrast: -13.8605
lat: -61.3148 lon: -43.6128 x: 950 y: 2965 file:  qush-a-Ant02-222-222.sir backscat: -9.710 contrast: -12.5065
lat: -61.3902 lon: -43.4696 x: 955 y: 2965 file:  qush-a-Ant02-223-223.sir backscat: -10.631 contrast: -11.7535
lat: -61.4106 lon: -43.3581 x: 958 y: 2966 file:  qush-a-Ant02-224-224.sir backscat: -9.789 contrast: -12.1035
lat: -61.3818 lon: -43.4074 x: 956 y: 2966 file:  qush-a-Ant02-225-225.sir backscat: -9.348 contrast: -12.2855
lat: -61.2797 lon: -43.6310 x: 948 y: 2966 file:  qush-a-Ant02-226-226.sir backscat: -11.195 contrast: -11.9325
lat: -61.2302 lon: -43.4533 x: 950 y: 2971 file:  qush-a-Ant02-227-227.sir backscat: -9.366 contrast: -12.5565
lat: -61.1794 lon: -43.4932 x: 947 y: 2972 file:  qush-a-Ant02-228-228.sir backscat: -9.798 contrast: -13.7250
lat: -61.1794 lon: -43.4932 x: 947 y: 2972 file:  qush-a-Ant02-229-229.sir backscat: -10.046 contrast: -12.9425
lat: -61.1794 lon: -43.4932 x: 947 y: 2972 file:  qush-a-Ant02-230-230.sir backscat: -12.346 contrast: -13.1345
lat: -61.0702 lon: -43.2787 x: 947 y: 2980 file:  qush-a-Ant02-231-231.sir backscat: -9.200 contrast: -14.2810
lat: -61.0702 lon: -43.2787 x: 947 y: 2980 file:  qush-a-Ant02-232-232.sir backscat: -7.626 contrast: -11.6210
lat: -61.0702 lon: -43.2787 x: 947 y: 2980 file:  qush-a-Ant02-233-233.sir backscat: -14.502 contrast: -11.6530
lat: -60.9915 lon: -43.2498 x: 945 y: 2983 file:  qush-a-Ant02-234-234.sir backscat: -9.219 contrast: -12.3870
lat: -60.8879 lon: -43.3024 x: 940 y: 2986 file:  qush-a-Ant02-235-235.sir backscat: -9.844 contrast: -10.4005
lat: -60.8696 lon: -43.5392 x: 935 y: 2983 file:  qush-a-Ant02-236-236.sir backscat: -7.726 contrast: -9.4230
lat: -60.7907 lon: -43.5346 x: 933 y: 2986 file:  qush-a-Ant02-237-237.sir backscat: -9.314 contrast: -10.1190
lat: -60.7907 lon: -43.5346 x: 933 y: 2986 file:  qush-a-Ant02-238-238.sir backscat: -10.529 contrast: -9.6920
lat: -60.7907 lon: -43.5346 x: 933 y: 2986 file:  qush-a-Ant02-239-239.sir backscat: -10.288 contrast: -9.4710
lat: -60.7907 lon: -43.5346 x: 933 y: 2986 file:  qush-a-Ant02-240-240.sir backscat: -12.731 contrast: -8.3355
lat: -60.4977 lon: -43.2822 x: 927 y: 3002 file:  qush-a-Ant02-241-241.sir backscat: -12.067 contrast: -12.4165
lat: -60.4004 lon: -43.3976 x: 921 y: 3003 file:  qush-a-Ant02-242-242.sir backscat: -9.151 contrast: -13.0860
lat: -60.4004 lon: -43.3976 x: 921 y: 3003 file:  qush-a-Ant02-243-243.sir backscat: -13.266 contrast: -13.2980
lat: -60.4859 lon: -42.8111 x: 935 y: 3010 file:  qush-a-Ant02-244-244.sir backscat: -10.511 contrast: -12.6450
lat: -60.2150 lon: -43.0429 x: 921 y: 3016 file:  qush-a-Ant02-245-245.sir backscat: -10.691 contrast: -17.6540
lat: -60.2538 lon: -42.8971 x: 925 y: 3018 file:  qush-a-Ant02-246-246.sir backscat: -11.050 contrast: -20.2480
lat: -60.2538 lon: -42.8971 x: 925 y: 3018 file:  qush-a-Ant02-247-247.sir backscat: -12.188 contrast: -17.3965
lat: -60.2538 lon: -42.8971 x: 925 y: 3018 file:  qush-a-Ant02-248-248.sir backscat: -10.519 contrast: -14.9620
lat: -60.2122 lon: -42.7878 x: 926 y: 3021 file:  qush-a-Ant02-249-249.sir backscat: -9.847 contrast: -12.5905
lat: -60.2122 lon: -42.7878 x: 926 y: 3021 file:  qush-a-Ant02-250-250.sir backscat: -10.987 contrast: -13.5895
lat: -60.1921 lon: -42.8969 x: 923 y: 3020 file:  qush-a-Ant02-251-251.sir backscat: -9.379 contrast: -14.3880
lat: -60.2285 lon: -43.0036 x: 922 y: 3017 file:  qush-a-Ant02-252-252.sir backscat: -9.844 contrast: -14.0610
lat: -60.2285 lon: -43.0036 x: 922 y: 3017 file:  qush-a-Ant02-253-253.sir backscat: -10.950 contrast: -15.0425
lat: -60.2816 lon: -43.1235 x: 922 y: 3013 file:  qush-a-Ant02-254-254.sir backscat: -11.815 contrast: -12.7890
lat: -60.3180 lon: -43.1650 x: 923 y: 3010 file:  qush-a-Ant02-255-255.sir backscat: -10.830 contrast: -10.8520
lat: -60.3180 lon: -43.1650 x: 923 y: 3010 file:  qush-a-Ant02-256-256.sir backscat: -10.547 contrast: -10.8370
lat: -60.3630 lon: -43.2171 x: 923 y: 3008 file:  qush-a-Ant02-257-257.sir backscat: -12.611 contrast: -13.5060
lat: -60.3811 lon: -43.2917 x: 923 y: 3006 file:  qush-a-Ant02-258-258.sir backscat: -10.542 contrast: -16.0480
lat: -60.3811 lon: -43.2917 x: 923 y: 3006 file:  qush-a-Ant02-259-259.sir backscat: -12.553 contrast: -20.3910
lat: -60.2577 lon: -43.5608 x: 913 y: 3006 file:  qush-a-Ant02-260-260.sir backscat: -13.547 contrast: -16.4230
lat: -60.2373 lon: -43.3703 x: 916 y: 3010 file:  qush-a-Ant02-261-261.sir backscat: -14.128 contrast: -15.6520
lat: -60.2373 lon: -43.3703 x: 916 y: 3010 file:  qush-a-Ant02-262-262.sir backscat: -12.943 contrast: -12.5810
lat: -60.2853 lon: -43.3621 x: 918 y: 3008 file:  qush-a-Ant02-263-263.sir backscat: -12.457 contrast: -22.5970
lat: -60.2853 lon: -43.3621 x: 918 y: 3008 file:  qush-a-Ant02-264-264.sir backscat: -9.824 contrast: -16.5800
lat: -60.3256 lon: -43.4531 x: 918 y: 3005 file:  qush-a-Ant02-265-265.sir backscat: -11.867 contrast: -17.1590
lat: -60.3256 lon: -43.4531 x: 918 y: 3005 file:  qush-a-Ant02-266-266.sir backscat: -13.984 contrast: -18.4420
lat: -60.2552 lon: -43.6011 x: 912 y: 3005 file:  qush-a-Ant02-267-267.sir backscat: -11.032 contrast: -16.0160
lat: -60.2552 lon: -43.6011 x: 912 y: 3005 file:  qush-a-Ant02-268-268.sir backscat: -12.731 contrast: -17.1830
lat: -60.3069 lon: -43.5766 x: 915 y: 3004 file:  qush-a-Ant02-269-269.sir backscat: -12.342 contrast: -20.3505
lat: -60.3069 lon: -43.5766 x: 915 y: 3004 file:  qush-a-Ant02-270-270.sir backscat: -12.403 contrast: -25.1455
lat: -60.3069 lon: -43.5766 x: 915 y: 3004 file:  qush-a-Ant02-271-271.sir backscat: -11.211 contrast: -19.1645
lat: -60.3069 lon: -43.5766 x: 915 y: 3004 file:  qush-a-Ant02-272-272.sir backscat: -10.803 contrast: -18.0220
lat: -60.3069 lon: -43.5766 x: 915 y: 3004 file:  qush-a-Ant02-273-273.sir backscat: -14.484 contrast: -18.9045
lat: -60.3845 lon: -43.8086 x: 913 y: 2997 file:  qush-a-Ant02-274-274.sir backscat: -11.208 contrast: -24.8745
lat: -60.3845 lon: -43.8086 x: 913 y: 2997 file:  qush-a-Ant02-275-275.sir backscat: -13.950 contrast: -22.1870
lat: -60.3307 lon: -43.9749 x: 908 y: 2996 file:  qush-a-Ant02-276-276.sir backscat: -10.695 contrast: -14.9175
lat: -60.3307 lon: -43.9749 x: 908 y: 2996 file:  qush-a-Ant02-277-277.sir backscat: -11.738 contrast: -18.7665
lat: -60.3239 lon: -44.1294 x: 905 y: 2993 file:  qush-a-Ant02-278-278.sir backscat: -10.140 contrast: -15.3855
lat: -60.3239 lon: -44.1294 x: 905 y: 2993 file:  qush-a-Ant02-279-279.sir backscat: -10.256 contrast: -18.2235
lat: -60.3511 lon: -44.3660 x: 901 y: 2988 file:  qush-a-Ant02-280-280.sir backscat: -11.373 contrast: -15.9455
lat: -60.2373 lon: -44.6044 x: 893 y: 2988 file:  qush-a-Ant02-281-281.sir backscat: -9.578 contrast: -9.7115
lat: -60.2373 lon: -44.6044 x: 893 y: 2988 file:  qush-a-Ant02-282-282.sir backscat: -11.688 contrast: -14.4890
lat: -60.2215 lon: -44.8440 x: 888 y: 2984 file:  qush-a-Ant02-283-283.sir backscat: -10.855 contrast: -18.6845
lat: -60.2491 lon: -45.0487 x: 885 y: 2979 file:  qush-a-Ant02-284-284.sir backscat: -10.939 contrast: -15.6660
lat: -60.2349 lon: -45.2882 x: 880 y: 2975 file:  qush-a-Ant02-285-285.sir backscat: -10.505 contrast: -18.8460
lat: -60.1281 lon: -45.4911 x: 873 y: 2975 file:  qush-a-Ant02-286-286.sir backscat: -11.890 contrast: -22.1545
lat: -60.0738 lon: -45.5573 x: 869 y: 2976 file:  qush-a-Ant02-287-287.sir backscat: -11.619 contrast: -19.9780
lat: -60.0117 lon: -45.3811 x: 870 y: 2982 file:  qush-a-Ant02-288-288.sir backscat: -10.811 contrast: -22.5975
lat: -59.9698 lon: -45.2216 x: 872 y: 2986 file:  qush-a-Ant02-289-289.sir backscat: -13.325 contrast: -26.7745
lat: -59.9429 lon: -44.9976 x: 875 y: 2991 file:  qush-a-Ant02-290-290.sir backscat: -11.014 contrast: -22.8105
lat: -59.9207 lon: -44.7914 x: 878 y: 2996 file:  qush-a-Ant02-291-291.sir backscat: -11.356 contrast: -20.1765
lat: -59.9136 lon: -44.6364 x: 881 y: 2999 file:  qush-a-Ant02-292-292.sir backscat: -12.502 contrast: -18.8725
lat: -59.9136 lon: -44.6364 x: 881 y: 2999 file:  qush-a-Ant02-293-293.sir backscat: -16.920 contrast: -24.8075
lat: -59.8552 lon: -44.2407 x: 886 y: 3009 file:  qush-a-Ant02-294-294.sir backscat: -12.268 contrast: -20.6510
lat: -59.8265 lon: -44.0000 x: 889 y: 3014 file:  qush-a-Ant02-295-295.sir backscat: -11.687 contrast: -20.2890
lat: -59.8265 lon: -44.0000 x: 889 y: 3014 file:  qush-a-Ant02-296-296.sir backscat: -11.616 contrast: -15.2765
lat: -59.8265 lon: -44.0000 x: 889 y: 3014 file:  qush-a-Ant02-297-297.sir backscat: -10.603 contrast: -15.9640
lat: -59.7877 lon: -43.8469 x: 891 y: 3018 file:  qush-a-Ant02-298-298.sir backscat: -11.229 contrast: -17.1250
lat: -59.7877 lon: -43.8469 x: 891 y: 3018 file:  qush-a-Ant02-299-299.sir backscat: -17.112 contrast: -15.3825
lat: -59.8598 lon: -43.5596 x: 899 y: 3021 file:  qush-a-Ant02-300-300.sir backscat: -13.384 contrast: -17.3210
lat: -59.8598 lon: -43.5596 x: 899 y: 3021 file:  qush-a-Ant02-301-301.sir backscat: -23.201 contrast: -19.9870
lat: -59.7695 lon: -42.6779 x: 912 y: 3040 file:  qush-a-Ant02-302-302.sir backscat: -23.232 contrast: -19.3205
lat: -59.8570 lon: -42.2044 x: 925 y: 3045 file:  qush-a-Ant02-303-303.sir backscat: -16.938 contrast: -22.5775
lat: -59.9151 lon: -42.0285 x: 930 y: 3046 file:  qush-a-Ant02-304-304.sir backscat: -19.067 contrast: -22.7690
lat: -59.9151 lon: -42.0285 x: 930 y: 3046 file:  qush-a-Ant02-305-305.sir backscat: -20.631 contrast: -19.7585
lat: -60.0378 lon: -41.3694 x: 947 y: 3052 file:  qush-a-Ant02-306-306.sir backscat: -14.172 contrast: -16.7255
lat: -60.1213 lon: -41.2260 x: 953 y: 3052 file:  qush-a-Ant02-307-307.sir backscat: -13.683 contrast: -14.9595
lat: -60.1213 lon: -41.2260 x: 953 y: 3052 file:  qush-a-Ant02-308-308.sir backscat: -16.310 contrast: -15.7065
lat: -60.1383 lon: -40.9876 x: 958 y: 3055 file:  qush-a-Ant02-309-309.sir backscat: -14.876 contrast: -15.1190
lat: -60.1498 lon: -40.6949 x: 964 y: 3060 file:  qush-a-Ant02-310-310.sir backscat: -15.211 contrast: -16.0370
lat: -60.0964 lon: -40.2995 x: 970 y: 3068 file:  qush-a-Ant02-311-311.sir backscat: -12.941 contrast: -16.1110
lat: -60.0964 lon: -40.2995 x: 970 y: 3068 file:  qush-a-Ant02-312-312.sir backscat: -14.786 contrast: -14.8780
lat: -60.0964 lon: -40.2995 x: 970 y: 3068 file:  qush-a-Ant02-313-313.sir backscat: -15.079 contrast: -10.1725
lat: -59.7423 lon: -39.4490 x: 976 y: 3097 file:  qush-a-Ant02-314-314.sir backscat: -11.958 contrast: -14.8945
lat: -59.5981 lon: -39.0334 x: 979 y: 3110 file:  qush-a-Ant02-315-315.sir backscat: -13.691 contrast: -18.8635
lat: -59.5097 lon: -38.9670 x: 978 y: 3114 file:  qush-a-Ant02-316-316.sir backscat: -11.999 contrast: -20.1420
lat: -59.5097 lon: -38.9670 x: 978 y: 3114 file:  qush-a-Ant02-317-317.sir backscat: -16.712 contrast: -24.1915
lat: -59.5141 lon: -38.6930 x: 984 y: 3119 file:  qush-a-Ant02-318-318.sir backscat: -17.041 contrast: -26.3265
lat: -59.5141 lon: -38.6930 x: 984 y: 3119 file:  qush-a-Ant02-319-319.sir backscat: -13.665 contrast: -17.8005
lat: -59.4827 lon: -39.1947 x: 972 y: 3112 file:  qush-a-Ant02-320-320.sir backscat: -12.954 contrast: -17.7745
lat: -59.4113 lon: -39.6457 x: 961 y: 3107 file:  qush-a-Ant02-321-321.sir backscat: -12.538 contrast: -22.1400
lat: -59.4113 lon: -39.6457 x: 961 y: 3107 file:  qush-a-Ant02-322-322.sir backscat: -11.103 contrast: -18.3680
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-324-324.sir backscat: -14.555 contrast: -20.3790
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-325-325.sir backscat: -15.684 contrast: -21.2625
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-326-326.sir backscat: -13.849 contrast: -20.9710
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-327-327.sir backscat: -14.236 contrast: -16.2795
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-328-328.sir backscat: -12.067 contrast: -14.0895
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-329-329.sir backscat: -15.963 contrast: -16.8505
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-330-330.sir backscat: -16.467 contrast: -16.1830
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-331-331.sir backscat: -14.667 contrast: -16.1395
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-332-332.sir backscat: -12.735 contrast: -13.2840
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-333-333.sir backscat: -13.952 contrast: -12.2155
lat: -59.6829 lon: -38.9978 x: 983 y: 3107 file:  qush-a-Ant02-334-334.sir backscat: -11.795 contrast: -12.8065
lat: -59.4977 lon: -39.1756 x: 973 y: 3111 file:  qush-a-Ant02-335-335.sir backscat: -10.586 contrast: -14.6130
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-336-336.sir backscat: -11.556 contrast: -13.1115
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-337-337.sir backscat: -12.306 contrast: -13.4640
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-338-338.sir backscat: -14.562 contrast: -17.3030
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-339-339.sir backscat: -15.321 contrast: -17.4550
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-340-340.sir backscat: -16.892 contrast: -17.8705
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-341-341.sir backscat: -21.110 contrast: -22.6655
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-342-342.sir backscat: -16.488 contrast: -17.6880
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-343-343.sir backscat: -15.199 contrast: -18.9575
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-344-344.sir backscat: -17.060 contrast: -17.8180
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-345-345.sir backscat: -15.346 contrast: -16.5935
lat: -59.2896 lon: -39.2359 x: 965 y: 3119 file:  qush-a-Ant02-346-346.sir backscat: -16.819 contrast: -16.3625
lat: -59.5426 lon: -38.6175 x: 986 y: 3119 file:  qush-a-Ant02-347-347.sir backscat: -14.741 contrast: -16.4860
lat: -59.5426 lon: -38.6175 x: 986 y: 3119 file:  qush-a-Ant02-348-348.sir backscat: -21.553 contrast: -19.0550
lat: -59.6094 lon: -38.3831 x: 993 y: 3120 file:  qush-a-Ant02-349-349.sir backscat: -15.948 contrast: -21.8750
lat: -59.6695 lon: -37.9390 x: 1004 y: 3125 file:  qush-a-Ant02-350-350.sir backscat: -15.963 contrast: -16.2505
lat: -59.5889 lon: -37.5783 x: 1009 y: 3134 file:  qush-a-Ant02-351-351.sir backscat: -13.335 contrast: -16.6080
lat: -59.5057 lon: -37.2331 x: 1014 y: 3143 file:  qush-a-Ant02-352-352.sir backscat: -16.590 contrast: -17.7930
lat: -59.3590 lon: -37.0289 x: 1013 y: 3152 file:  qush-a-Ant02-353-353.sir backscat: -18.831 contrast: -19.8810
lat: -59.4166 lon: -36.8830 x: 1018 y: 3152 file:  qush-a-Ant02-354-354.sir backscat: -20.542 contrast: -19.8665
lat: -59.2917 lon: -36.6896 x: 1019 y: 3160 file:  qush-a-Ant02-355-355.sir backscat: -20.152 contrast: -25.7180
lat: -59.2917 lon: -36.6896 x: 1019 y: 3160 file:  qush-a-Ant02-356-356.sir backscat: -17.279 contrast: -18.7690
lat: -59.1663 lon: -36.8478 x: 1011 y: 3163 file:  qush-a-Ant02-357-357.sir backscat: -17.234 contrast: -22.5245
lat: -59.3205 lon: -37.0597 x: 1012 y: 3153 file:  qush-a-Ant02-358-358.sir backscat: -13.519 contrast: -17.7090
lat: -59.1197 lon: -37.3532 x: 999 y: 3157 file:  qush-a-Ant02-359-359.sir backscat: -16.400 contrast: -19.8005
lat: -59.0587 lon: -37.7476 x: 989 y: 3153 file:  qush-a-Ant02-360-360.sir backscat: -14.424 contrast: -19.1830
lat: -59.0587 lon: -37.7476 x: 989 y: 3153 file:  qush-a-Ant02-361-361.sir backscat: -18.565 contrast: -18.2465
lat: -59.0587 lon: -37.7476 x: 989 y: 3153 file:  qush-a-Ant02-362-362.sir backscat: -19.436 contrast: -19.9670
lat: -58.9770 lon: -37.8281 x: 984 y: 3155 file:  qush-a-Ant02-363-363.sir backscat: -20.056 contrast: -21.2695
lat: -58.8780 lon: -37.9310 x: 979 y: 3157 file:  qush-a-Ant02-364-364.sir backscat: -21.744 contrast: -22.2980
lat: -58.7619 lon: -38.0077 x: 974 y: 3161 file:  qush-a-Ant02-365-365.sir backscat: -24.645 contrast: -28.5270
lat: -58.5177 lon: -38.0319 x: 965 y: 3171 file:  qush-a-Ant03-001-001.sir backscat: -23.918 contrast: -29.6650
lat: -58.5177 lon: -38.0319 x: 965 y: 3171 file:  qush-a-Ant03-002-002.sir backscat: -27.132 contrast: -26.6155
lat: -58.2729 lon: -37.6148 x: 966 y: 3188 file:  qush-a-Ant03-003-003.sir backscat: -25.437 contrast: -29.1745
lat: -58.2729 lon: -37.6148 x: 966 y: 3188 file:  qush-a-Ant03-004-004.sir backscat: -24.445 contrast: -23.9300
lat: -58.4695 lon: -37.5108 x: 975 y: 3181 file:  qush-a-Ant03-005-005.sir backscat: -25.066 contrast: -25.2800
lat: -58.4695 lon: -37.5108 x: 975 y: 3181 file:  qush-a-Ant03-006-006.sir backscat: -21.983 contrast: -20.7070
lat: -58.4695 lon: -37.5108 x: 975 y: 3181 file:  qush-a-Ant03-007-007.sir backscat: -19.572 contrast: -20.6070
lat: -58.4243 lon: -37.8816 x: 965 y: 3177 file:  qush-a-Ant03-008-008.sir backscat: -22.910 contrast: -24.8590
lat: -58.4243 lon: -37.8816 x: 965 y: 3177 file:  qush-a-Ant03-009-009.sir backscat: -29.265 contrast: -29.2225
lat: -58.4243 lon: -37.8816 x: 965 y: 3177 file:  qush-a-Ant03-010-010.sir backscat: -30.936 contrast: -30.1740
lat: -58.3122 lon: -38.1232 x: 957 y: 3177 file:  qush-a-Ant03-011-011.sir backscat: -24.141 contrast: -24.6940
lat: -58.2816 lon: -37.5961 x: 967 y: 3188 file:  qush-a-Ant03-012-012.sir backscat: -22.508 contrast: -23.5455
lat: -58.1206 lon: -37.2516 x: 970 y: 3200 file:  qush-a-Ant03-013-013.sir backscat: -20.180 contrast: -24.2800
lat: -57.7424 lon: -37.1877 x: 959 y: 3217 file:  qush-a-Ant03-014-014.sir backscat: -20.663 contrast: -26.5370
lat: -57.5752 lon: -37.2220 x: 953 y: 3223 file:  qush-a-Ant03-015-015.sir backscat: -19.660 contrast: -20.8045
lat: -57.2415 lon: -37.4003 x: 938 y: 3234 file:  qush-a-Ant03-016-016.sir backscat: -19.499 contrast: -21.0745
lat: -57.1156 lon: -37.6994 x: 927 y: 3234 file:  qush-a-Ant03-017-017.sir backscat: -17.621 contrast: -20.5105
lat: -57.0907 lon: -37.5001 x: 931 y: 3239 file:  qush-a-Ant03-018-018.sir backscat: -18.931 contrast: -25.6950
lat: -57.1629 lon: -37.3432 x: 937 y: 3239 file:  qush-a-Ant03-019-019.sir backscat: -17.789 contrast: -22.4370
lat: -57.0775 lon: -36.8305 x: 946 y: 3251 file:  qush-a-Ant03-020-020.sir backscat: -21.224 contrast: -24.7865
lat: -57.1243 lon: -36.3892 x: 958 y: 3257 file:  qush-a-Ant03-021-021.sir backscat: -19.723 contrast: -26.5870
lat: -57.6169 lon: -34.7285 x: 1011 y: 3263 file:  qush-a-Ant03-024-024.sir backscat: -19.292 contrast: -31.8970
lat: -57.5587 lon: -34.5354 x: 1014 y: 3269 file:  qush-a-Ant03-025-025.sir backscat: -22.637 contrast: -29.9005
lat: -57.4966 lon: -34.3764 x: 1016 y: 3274 file:  qush-a-Ant03-026-026.sir backscat: -19.527 contrast: -23.3660
lat: -57.5250 lon: -34.2462 x: 1020 y: 3275 file:  qush-a-Ant03-027-027.sir backscat: -18.098 contrast: -26.3995
lat: -57.4987 lon: -33.9942 x: 1025 y: 3280 file:  qush-a-Ant03-028-028.sir backscat: -20.493 contrast: -24.6695
lat: -57.4987 lon: -33.9942 x: 1025 y: 3280 file:  qush-a-Ant03-029-029.sir backscat: -18.405 contrast: -20.4175
lat: -57.4564 lon: -33.9858 x: 1024 y: 3282 file:  qush-a-Ant03-030-030.sir backscat: -19.379 contrast: -27.0530
lat: -57.4843 lon: -33.8064 x: 1029 y: 3284 file:  qush-a-Ant03-031-031.sir backscat: -22.731 contrast: -26.5495
lat: -57.5412 lon: -33.6168 x: 1035 y: 3284 file:  qush-a-Ant03-032-032.sir backscat: -24.606 contrast: -28.7225
lat: -57.4273 lon: -33.5741 x: 1033 y: 3290 file:  qush-a-Ant03-033-033.sir backscat: -23.142 contrast: -31.2925
lat: -57.2916 lon: -33.5237 x: 1030 y: 3296 file:  qush-a-Ant03-034-034.sir backscat: -23.715 contrast: -31.3040
lat: -57.1833 lon: -33.6123 x: 1025 y: 3300 file:  qush-a-Ant03-035-035.sir backscat: -21.853 contrast: -31.5170
lat: -57.0935 lon: -33.7275 x: 1019 y: 3302 file:  qush-a-Ant03-036-036.sir backscat: -18.390 contrast: -20.4470
lat: -57.0426 lon: -33.7896 x: 1016 y: 3303 file:  qush-a-Ant03-037-037.sir backscat: -17.836 contrast: -21.8895
lat: -57.0426 lon: -33.7896 x: 1016 y: 3303 file:  qush-a-Ant03-038-038.sir backscat: -19.044 contrast: -23.9100
lat: -56.9634 lon: -33.8966 x: 1011 y: 3305 file:  qush-a-Ant03-039-039.sir backscat: -21.583 contrast: -29.8040
lat: -56.8814 lon: -33.8783 x: 1009 y: 3309 file:  qush-a-Ant03-040-040.sir backscat: -18.790 contrast: -22.9110
lat: -56.8251 lon: -33.9239 x: 1007 y: 3311 file:  qush-a-Ant03-041-041.sir backscat: -17.840 contrast: -22.6720
lat: -56.7311 lon: -33.8450 x: 1006 y: 3316 file:  qush-a-Ant03-042-042.sir backscat: -20.262 contrast: -25.8425
lat: -56.6598 lon: -33.7996 x: 1005 y: 3320 file:  qush-a-Ant03-043-043.sir backscat: -17.277 contrast: -19.3690
lat: -56.5785 lon: -33.6800 x: 1005 y: 3325 file:  qush-a-Ant03-044-044.sir backscat: -16.213 contrast: -18.7960
lat: -56.4542 lon: -33.4997 x: 1006 y: 3334 file:  qush-a-Ant03-045-045.sir backscat: -17.214 contrast: -19.1790
lat: -56.4159 lon: -33.3514 x: 1009 y: 3338 file:  qush-a-Ant03-046-046.sir backscat: -18.110 contrast: -22.8215
lat: -56.4159 lon: -33.3514 x: 1009 y: 3338 file:  qush-a-Ant03-047-047.sir backscat: -18.031 contrast: -17.2170
lat: -56.1676 lon: -33.0601 x: 1009 y: 3354 file:  qush-a-Ant03-048-048.sir backscat: -16.016 contrast: -19.5280
lat: -56.0259 lon: -32.8805 x: 1009 y: 3363 file:  qush-a-Ant03-049-049.sir backscat: -23.759 contrast: -30.1185
lat: -56.0259 lon: -32.8805 x: 1009 y: 3363 file:  qush-a-Ant03-050-050.sir backscat: -18.019 contrast: -17.6275
lat: -55.8376 lon: -32.6796 x: 1008 y: 3374 file:  qush-a-Ant03-051-051.sir backscat: -22.783 contrast: -29.5410
lat: -55.7564 lon: -32.5274 x: 1010 y: 3380 file:  qush-a-Ant03-052-052.sir backscat: -22.705 contrast: -28.4915
lat: -55.6740 lon: -32.4547 x: 1009 y: 3385 file:  qush-a-Ant03-053-053.sir backscat: -22.082 contrast: -27.7990
lat: -55.6496 lon: -32.3528 x: 1011 y: 3388 file:  qush-a-Ant03-054-054.sir backscat: -21.450 contrast: -27.3165
lat: -55.5368 lon: -32.2469 x: 1011 y: 3395 file:  qush-a-Ant03-055-055.sir backscat: -20.205 contrast: -24.5635
lat: -55.4688 lon: -32.2601 x: 1009 y: 3398 file:  qush-a-Ant03-056-056.sir backscat: -21.757 contrast: -26.0465
lat: -55.4688 lon: -32.2601 x: 1009 y: 3398 file:  qush-a-Ant03-057-057.sir backscat: -22.554 contrast: -23.9150
lat: -55.4688 lon: -32.2601 x: 1009 y: 3398 file:  qush-a-Ant03-058-058.sir backscat: -18.205 contrast: -18.2350
lat: -55.2930 lon: -32.1437 x: 1007 y: 3408 file:  qush-a-Ant03-059-059.sir backscat: -17.987 contrast: -25.1265
