lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-324-324.sir backscat: -8.291 contrast: -11.8650
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-325-325.sir backscat: -8.043 contrast: -12.7015
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-326-326.sir backscat: -7.372 contrast: -11.9345
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-327-327.sir backscat: -8.119 contrast: -12.4300
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-328-328.sir backscat: -9.898 contrast: -16.4690
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-329-329.sir backscat: -14.562 contrast: -16.5590
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-330-330.sir backscat: -9.698 contrast: -13.0555
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-331-331.sir backscat: -7.855 contrast: -12.9910
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-332-332.sir backscat: -8.052 contrast: -12.1375
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-333-333.sir backscat: -8.558 contrast: -12.6495
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-334-334.sir backscat: -8.718 contrast: -11.9060
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-335-335.sir backscat: -7.288 contrast: -11.4530
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-336-336.sir backscat: -7.671 contrast: -11.7370
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-337-337.sir backscat: -8.245 contrast: -11.5720
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-338-338.sir backscat: -8.383 contrast: -12.0150
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-339-339.sir backscat: -9.638 contrast: -12.3675
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-340-340.sir backscat: -8.417 contrast: -11.7330
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-341-341.sir backscat: -9.677 contrast: -12.5640
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-342-342.sir backscat: -8.892 contrast: -11.2120
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-343-343.sir backscat: -10.307 contrast: -14.9750
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-344-344.sir backscat: -15.779 contrast: -16.5810
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-345-345.sir backscat: -10.219 contrast: -14.7835
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-346-346.sir backscat: -9.403 contrast: -12.7040
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-347-347.sir backscat: -13.372 contrast: -15.2775
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-348-348.sir backscat: -19.335 contrast: -19.9020
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-349-349.sir backscat: -14.737 contrast: -16.2725
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-350-350.sir backscat: -15.923 contrast: -15.8310
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-351-351.sir backscat: -20.993 contrast: -19.7615
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-352-352.sir backscat: -21.196 contrast: -20.8060
lat: -65.4550 lon: 115.2236 x: 3030 y: 1416 file:  qush-a-Ant02-353-353.sir backscat: -14.263 contrast: -16.5540
lat: -65.4550 lon: 115.2236 x: 3030 y: 1416 file:  qush-a-Ant02-354-354.sir backscat: -11.461 contrast: -13.7555
lat: -65.4550 lon: 115.2236 x: 3030 y: 1416 file:  qush-a-Ant02-355-355.sir backscat: -11.381 contrast: -15.7510
lat: -65.4550 lon: 115.2236 x: 3030 y: 1416 file:  qush-a-Ant02-356-356.sir backscat: -15.350 contrast: -15.9680
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-357-357.sir backscat: -12.217 contrast: -14.1500
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-358-358.sir backscat: -10.491 contrast: -12.5255
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-359-359.sir backscat: -17.250 contrast: -17.9685
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-360-360.sir backscat: -16.260 contrast: -17.3775
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-361-361.sir backscat: -11.488 contrast: -13.7540
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-362-362.sir backscat: -12.788 contrast: -11.6680
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-363-363.sir backscat: -17.189 contrast: -16.5115
lat: -65.5156 lon: 115.2598 x: 3027 y: 1417 file:  qush-a-Ant02-364-364.sir backscat: -14.737 contrast: -16.8535
lat: -65.5384 lon: 115.3919 x: 3025 y: 1415 file:  qush-a-Ant02-365-365.sir backscat: -14.173 contrast: -15.9870
lat: -65.5384 lon: 115.3919 x: 3025 y: 1415 file:  qush-a-Ant03-001-001.sir backscat: -10.955 contrast: -12.4870
lat: -65.7011 lon: 115.6356 x: 3015 y: 1414 file:  qush-a-Ant03-118-118.sir backscat: -6.434 contrast: -9.9230
lat: -65.7097 lon: 115.6956 x: 3014 y: 1413 file:  qush-a-Ant03-119-119.sir backscat: -5.823 contrast: -10.4240
lat: -65.6516 lon: 115.6777 x: 3017 y: 1412 file:  qush-a-Ant03-120-120.sir backscat: -5.322 contrast: -10.0260
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant03-121-121.sir backscat: -5.233 contrast: -9.4950
lat: -65.7171 lon: 115.5545 x: 3015 y: 1416 file:  qush-a-Ant03-122-122.sir backscat: -5.534 contrast: -10.0330
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-123-123.sir backscat: -5.382 contrast: -10.3230
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-124-124.sir backscat: -5.038 contrast: -10.5335
lat: -65.7091 lon: 115.5951 x: 3015 y: 1415 file:  qush-a-Ant03-125-125.sir backscat: -5.512 contrast: -11.9950
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-126-126.sir backscat: -5.774 contrast: -10.5810
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-127-127.sir backscat: -5.076 contrast: -10.7230
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-128-128.sir backscat: -5.255 contrast: -10.7110
lat: -65.6255 lon: 115.4983 x: 3020 y: 1415 file:  qush-a-Ant03-129-129.sir backscat: -5.344 contrast: -10.2675
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-130-130.sir backscat: -5.319 contrast: -11.2130
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-131-131.sir backscat: -5.325 contrast: -11.0615
lat: -65.6836 lon: 115.5158 x: 3017 y: 1416 file:  qush-a-Ant03-132-132.sir backscat: -5.686 contrast: -11.3790
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-133-133.sir backscat: -5.790 contrast: -11.7090
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-134-134.sir backscat: -6.001 contrast: -11.1725
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-135-135.sir backscat: -5.635 contrast: -11.2895
lat: -65.6836 lon: 115.5158 x: 3017 y: 1416 file:  qush-a-Ant03-136-136.sir backscat: -6.279 contrast: -11.3670
lat: -65.6836 lon: 115.5158 x: 3017 y: 1416 file:  qush-a-Ant03-137-137.sir backscat: -5.150 contrast: -10.5380
lat: -65.6350 lon: 115.6583 x: 3018 y: 1412 file:  qush-a-Ant03-138-138.sir backscat: -5.275 contrast: -11.3645
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-139-139.sir backscat: -5.791 contrast: -11.5860
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-140-140.sir backscat: -5.435 contrast: -11.6260
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-141-141.sir backscat: -5.779 contrast: -11.6945
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-142-142.sir backscat: -6.051 contrast: -11.7070
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-143-143.sir backscat: -6.050 contrast: -10.7040
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-144-144.sir backscat: -5.666 contrast: -12.5620
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-145-145.sir backscat: -5.482 contrast: -11.5945
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-146-146.sir backscat: -5.841 contrast: -11.4725
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-147-147.sir backscat: -7.081 contrast: -11.8900
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-148-148.sir backscat: -5.619 contrast: -12.3225
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-149-149.sir backscat: -5.711 contrast: -10.7715
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-150-150.sir backscat: -6.648 contrast: -11.3790
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-151-151.sir backscat: -6.066 contrast: -11.8325
lat: -65.6502 lon: 115.4771 x: 3019 y: 1416 file:  qush-a-Ant03-152-152.sir backscat: -5.697 contrast: -12.3520
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-153-153.sir backscat: -5.448 contrast: -11.5910
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-154-154.sir backscat: -5.815 contrast: -11.6645
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-155-155.sir backscat: -5.202 contrast: -11.2535
lat: -65.6255 lon: 115.4983 x: 3020 y: 1415 file:  qush-a-Ant03-156-156.sir backscat: -6.407 contrast: -12.4640
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-157-157.sir backscat: -5.965 contrast: -11.4380
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant03-158-158.sir backscat: -6.319 contrast: -11.4780
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-159-159.sir backscat: -5.865 contrast: -11.5270
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-160-160.sir backscat: -6.899 contrast: -12.1840
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-161-161.sir backscat: -5.842 contrast: -11.9945
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-162-162.sir backscat: -6.498 contrast: -11.8370
lat: -65.6183 lon: 115.6389 x: 3019 y: 1412 file:  qush-a-Ant03-163-163.sir backscat: -4.952 contrast: -11.1935
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-164-164.sir backscat: -6.062 contrast: -10.7685
lat: -65.6096 lon: 115.5791 x: 3020 y: 1413 file:  qush-a-Ant03-165-165.sir backscat: -5.741 contrast: -10.6715
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-166-166.sir backscat: -6.114 contrast: -12.1375
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-167-167.sir backscat: -6.123 contrast: -11.8210
lat: -65.6516 lon: 115.6777 x: 3017 y: 1412 file:  qush-a-Ant03-168-168.sir backscat: -6.003 contrast: -11.3435
lat: -65.6436 lon: 115.7181 x: 3017 y: 1411 file:  qush-a-Ant03-169-169.sir backscat: -6.429 contrast: -10.9020
lat: -65.6096 lon: 115.5791 x: 3020 y: 1413 file:  qush-a-Ant03-170-170.sir backscat: -5.917 contrast: -11.4370
lat: -65.6516 lon: 115.6777 x: 3017 y: 1412 file:  qush-a-Ant03-171-171.sir backscat: -5.580 contrast: -11.3735
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant03-172-172.sir backscat: -6.289 contrast: -11.1970
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-173-173.sir backscat: -5.686 contrast: -11.9190
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-174-174.sir backscat: -5.678 contrast: -11.8785
lat: -65.6683 lon: 115.6972 x: 3016 y: 1412 file:  qush-a-Ant03-175-175.sir backscat: -6.279 contrast: -10.8595
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-176-176.sir backscat: -5.640 contrast: -10.8580
lat: -65.6255 lon: 115.4983 x: 3020 y: 1415 file:  qush-a-Ant03-177-177.sir backscat: -6.446 contrast: -11.3285
lat: -65.6415 lon: 115.4174 x: 3020 y: 1417 file:  qush-a-Ant03-178-178.sir backscat: -6.763 contrast: -11.8325
lat: -65.6502 lon: 115.4771 x: 3019 y: 1416 file:  qush-a-Ant03-179-179.sir backscat: -6.344 contrast: -12.3295
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-180-180.sir backscat: -5.847 contrast: -12.6330
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-181-181.sir backscat: -6.154 contrast: -11.3955
lat: -65.6836 lon: 115.5158 x: 3017 y: 1416 file:  qush-a-Ant03-182-182.sir backscat: -6.789 contrast: -11.5820
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-183-183.sir backscat: -6.269 contrast: -12.9950
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-184-184.sir backscat: -5.903 contrast: -11.7015
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-185-185.sir backscat: -6.535 contrast: -12.4485
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-186-186.sir backscat: -6.294 contrast: -11.8370
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-187-187.sir backscat: -6.272 contrast: -11.7855
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-188-188.sir backscat: -7.045 contrast: -11.2020
lat: -65.6269 lon: 115.6987 x: 3018 y: 1411 file:  qush-a-Ant03-189-189.sir backscat: -6.204 contrast: -10.4135
lat: -65.6669 lon: 115.4965 x: 3018 y: 1416 file:  qush-a-Ant03-190-190.sir backscat: -6.103 contrast: -11.7285
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-191-191.sir backscat: -6.409 contrast: -13.1860
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-192-192.sir backscat: -7.190 contrast: -12.0555
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-193-193.sir backscat: -6.679 contrast: -12.3330
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-194-194.sir backscat: -6.629 contrast: -11.1075
lat: -65.6350 lon: 115.6583 x: 3018 y: 1412 file:  qush-a-Ant03-195-195.sir backscat: -6.692 contrast: -12.3305
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-196-196.sir backscat: -6.275 contrast: -12.3160
lat: -65.6096 lon: 115.5791 x: 3020 y: 1413 file:  qush-a-Ant03-197-197.sir backscat: -6.170 contrast: -11.7460
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-198-198.sir backscat: -6.492 contrast: -12.1065
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-199-199.sir backscat: -7.023 contrast: -12.7180
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-200-200.sir backscat: -7.060 contrast: -12.3195
lat: -65.6096 lon: 115.5791 x: 3020 y: 1413 file:  qush-a-Ant03-201-201.sir backscat: -7.189 contrast: -12.4900
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-202-202.sir backscat: -7.435 contrast: -12.3560
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-203-203.sir backscat: -7.784 contrast: -12.2010
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-204-204.sir backscat: -6.782 contrast: -12.7785
lat: -65.6096 lon: 115.5791 x: 3020 y: 1413 file:  qush-a-Ant03-205-205.sir backscat: -6.586 contrast: -12.0085
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-206-206.sir backscat: -7.315 contrast: -13.1325
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-207-207.sir backscat: -7.412 contrast: -13.0430
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-208-208.sir backscat: -7.023 contrast: -13.5850
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-209-209.sir backscat: -6.598 contrast: -12.2430
lat: -65.6582 lon: 115.4366 x: 3019 y: 1417 file:  qush-a-Ant03-210-210.sir backscat: -7.313 contrast: -13.7830
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-211-211.sir backscat: -6.525 contrast: -12.8620
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-212-212.sir backscat: -6.804 contrast: -12.8750
lat: -65.5929 lon: 115.5598 x: 3021 y: 1413 file:  qush-a-Ant03-213-213.sir backscat: -7.425 contrast: -12.7160
lat: -65.6255 lon: 115.4983 x: 3020 y: 1415 file:  qush-a-Ant03-214-214.sir backscat: -6.765 contrast: -12.7230
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-215-215.sir backscat: -6.828 contrast: -13.4615
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-216-216.sir backscat: -7.009 contrast: -12.9600
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-217-217.sir backscat: -9.180 contrast: -12.9870
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-218-218.sir backscat: -7.557 contrast: -12.6030
lat: -65.6836 lon: 115.5158 x: 3017 y: 1416 file:  qush-a-Ant03-219-219.sir backscat: -7.221 contrast: -12.6610
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-220-220.sir backscat: -6.654 contrast: -12.4625
lat: -65.6088 lon: 115.4790 x: 3021 y: 1415 file:  qush-a-Ant03-221-221.sir backscat: -6.422 contrast: -12.9310
lat: -65.6930 lon: 115.6762 x: 3015 y: 1413 file:  qush-a-Ant03-222-222.sir backscat: -8.298 contrast: -13.0565
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-223-223.sir backscat: -6.982 contrast: -13.1190
lat: -65.6009 lon: 115.5195 x: 3021 y: 1414 file:  qush-a-Ant03-224-224.sir backscat: -7.434 contrast: -13.2065
lat: -65.6176 lon: 115.5387 x: 3020 y: 1414 file:  qush-a-Ant03-225-225.sir backscat: -6.977 contrast: -11.6040
lat: -65.6350 lon: 115.6583 x: 3018 y: 1412 file:  qush-a-Ant03-226-226.sir backscat: -7.464 contrast: -12.1815
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-227-227.sir backscat: -7.808 contrast: -12.2055
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-228-228.sir backscat: -7.130 contrast: -14.4240
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-229-229.sir backscat: -6.856 contrast: -13.3690
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-230-230.sir backscat: -7.305 contrast: -12.9235
lat: -65.7003 lon: 115.5351 x: 3016 y: 1416 file:  qush-a-Ant03-231-231.sir backscat: -8.266 contrast: -12.6945
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-232-232.sir backscat: -7.673 contrast: -13.1835
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant03-233-233.sir backscat: -7.521 contrast: -12.2320
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-234-234.sir backscat: -8.771 contrast: -13.6760
lat: -65.6255 lon: 115.4983 x: 3020 y: 1415 file:  qush-a-Ant03-235-235.sir backscat: -7.500 contrast: -12.5550
lat: -65.4275 lon: 115.5080 x: 3029 y: 1410 file:  qush-a-Ant03-236-236.sir backscat: -16.764 contrast: -12.4120
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-237-237.sir backscat: -8.713 contrast: -12.8210
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant03-238-238.sir backscat: -7.883 contrast: -13.6145
lat: -65.6683 lon: 115.6972 x: 3016 y: 1412 file:  qush-a-Ant03-239-239.sir backscat: -8.608 contrast: -12.3895
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant03-240-240.sir backscat: -7.942 contrast: -12.4505
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-241-241.sir backscat: -7.691 contrast: -12.4200
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-242-242.sir backscat: -7.556 contrast: -12.2515
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-243-243.sir backscat: -6.385 contrast: -13.4450
lat: -65.6764 lon: 115.6567 x: 3016 y: 1413 file:  qush-a-Ant03-244-244.sir backscat: -8.011 contrast: -12.6365
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-245-245.sir backscat: -7.857 contrast: -12.9485
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-246-246.sir backscat: -8.100 contrast: -11.7265
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-247-247.sir backscat: -6.967 contrast: -11.4005
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-248-248.sir backscat: -8.160 contrast: -11.5670
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-249-249.sir backscat: -7.620 contrast: -12.0895
lat: -65.6350 lon: 115.6583 x: 3018 y: 1412 file:  qush-a-Ant03-250-250.sir backscat: -7.940 contrast: -11.0820
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-251-251.sir backscat: -7.251 contrast: -13.3845
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-252-252.sir backscat: -7.221 contrast: -12.8100
lat: -65.6749 lon: 115.4559 x: 3018 y: 1417 file:  qush-a-Ant03-253-253.sir backscat: -7.946 contrast: -13.0380
lat: -65.6757 lon: 115.5563 x: 3017 y: 1415 file:  qush-a-Ant03-254-254.sir backscat: -8.505 contrast: -12.5770
lat: -65.6828 lon: 115.4154 x: 3018 y: 1418 file:  qush-a-Ant03-255-255.sir backscat: -8.852 contrast: -13.3810
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-256-256.sir backscat: -7.709 contrast: -12.9875
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-257-257.sir backscat: -7.864 contrast: -12.8590
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-258-258.sir backscat: -7.673 contrast: -12.3360
lat: -65.6096 lon: 115.5791 x: 3020 y: 1413 file:  qush-a-Ant03-259-259.sir backscat: -7.933 contrast: -13.2715
lat: -65.6924 lon: 115.5757 x: 3016 y: 1415 file:  qush-a-Ant03-260-260.sir backscat: -8.251 contrast: -12.5085
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-261-261.sir backscat: -6.990 contrast: -11.8975
lat: -65.6350 lon: 115.6583 x: 3018 y: 1412 file:  qush-a-Ant03-262-262.sir backscat: -8.293 contrast: -13.4680
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-263-263.sir backscat: -8.337 contrast: -13.5945
lat: -65.6502 lon: 115.4771 x: 3019 y: 1416 file:  qush-a-Ant03-264-264.sir backscat: -7.524 contrast: -12.7000
lat: -65.6516 lon: 115.6777 x: 3017 y: 1412 file:  qush-a-Ant03-265-265.sir backscat: -7.920 contrast: -12.3530
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-266-266.sir backscat: -8.294 contrast: -12.0585
lat: -65.6510 lon: 115.5774 x: 3018 y: 1414 file:  qush-a-Ant03-267-267.sir backscat: -6.631 contrast: -12.8700
lat: -65.6597 lon: 115.6373 x: 3017 y: 1413 file:  qush-a-Ant03-268-268.sir backscat: -7.759 contrast: -12.9195
lat: -65.6677 lon: 115.5968 x: 3017 y: 1414 file:  qush-a-Ant03-269-269.sir backscat: -8.076 contrast: -12.1330
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-270-270.sir backscat: -7.414 contrast: -12.3460
lat: -65.6263 lon: 115.5985 x: 3019 y: 1413 file:  qush-a-Ant03-271-271.sir backscat: -7.557 contrast: -12.0805
lat: -65.6016 lon: 115.6195 x: 3020 y: 1412 file:  qush-a-Ant03-272-272.sir backscat: -7.881 contrast: -11.7785
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-273-273.sir backscat: -7.414 contrast: -11.5890
lat: -65.6422 lon: 115.5176 x: 3019 y: 1415 file:  qush-a-Ant03-274-274.sir backscat: -7.323 contrast: -12.4125
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-275-275.sir backscat: -7.232 contrast: -12.8560
lat: -65.6343 lon: 115.5581 x: 3019 y: 1414 file:  qush-a-Ant03-276-276.sir backscat: -8.169 contrast: -12.8505
lat: -65.6590 lon: 115.5370 x: 3018 y: 1415 file:  qush-a-Ant03-277-277.sir backscat: -7.605 contrast: -12.6740
lat: -65.6430 lon: 115.6179 x: 3018 y: 1413 file:  qush-a-Ant03-278-278.sir backscat: -8.614 contrast: -12.3100
lat: -65.6844 lon: 115.6162 x: 3016 y: 1414 file:  qush-a-Ant03-279-279.sir backscat: -10.152 contrast: -13.2870
