lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-325-325.sir backscat: -10.321 contrast: -23.7790
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-326-326.sir backscat: -9.997 contrast: -17.2335
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-327-327.sir backscat: -8.923 contrast: -14.7180
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-328-328.sir backscat: -9.924 contrast: -18.3645
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-329-329.sir backscat: -11.275 contrast: -20.8840
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-330-330.sir backscat: -9.527 contrast: -25.8145
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-331-331.sir backscat: -9.850 contrast: -22.2550
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-332-332.sir backscat: -10.524 contrast: -21.9220
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-333-333.sir backscat: -10.598 contrast: -21.4845
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-334-334.sir backscat: -9.620 contrast: -23.0875
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-335-335.sir backscat: -10.777 contrast: -15.3870
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-336-336.sir backscat: -10.196 contrast: -15.5675
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-337-337.sir backscat: -11.307 contrast: -16.1530
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-338-338.sir backscat: -10.828 contrast: -22.2755
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-339-339.sir backscat: -10.846 contrast: -19.5635
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-340-340.sir backscat: -10.877 contrast: -19.6995
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-341-341.sir backscat: -10.487 contrast: -18.1355
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-342-342.sir backscat: -10.127 contrast: -19.6390
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-343-343.sir backscat: -12.297 contrast: -21.8185
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-344-344.sir backscat: -16.019 contrast: -25.0310
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-345-345.sir backscat: -19.878 contrast: -26.7260
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-346-346.sir backscat: -13.431 contrast: -25.7105
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-347-347.sir backscat: -14.435 contrast: -25.2890
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-348-348.sir backscat: -15.122 contrast: -24.1395
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-349-349.sir backscat: -13.105 contrast: -24.9135
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-350-350.sir backscat: -10.585 contrast: -23.1505
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-351-351.sir backscat: -13.238 contrast: -24.2350
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-352-352.sir backscat: -15.546 contrast: -25.2735
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-353-353.sir backscat: -19.108 contrast: -26.1270
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-354-354.sir backscat: -10.227 contrast: -23.8155
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-355-355.sir backscat: -10.325 contrast: -19.5015
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-356-356.sir backscat: -11.680 contrast: -21.7930
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-357-357.sir backscat: -9.926 contrast: -12.1550
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-358-358.sir backscat: -10.066 contrast: -17.9945
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-359-359.sir backscat: -12.384 contrast: -22.0975
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-360-360.sir backscat: -16.820 contrast: -25.5135
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-361-361.sir backscat: -14.806 contrast: -24.3950
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-362-362.sir backscat: -10.610 contrast: -24.4230
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-363-363.sir backscat: -10.712 contrast: -25.6195
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-364-364.sir backscat: -10.413 contrast: -19.2765
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-365-365.sir backscat: -9.569 contrast: -17.2975
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-001-001.sir backscat: -9.301 contrast: -19.9445
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-002-002.sir backscat: -10.317 contrast: -24.7465
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-003-003.sir backscat: -10.038 contrast: -24.7810
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-004-004.sir backscat: -15.856 contrast: -29.2570
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-005-005.sir backscat: -11.816 contrast: -28.1990
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-006-006.sir backscat: -21.057 contrast: -31.9535
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-007-007.sir backscat: -21.148 contrast: -32.0000
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-008-008.sir backscat: -17.145 contrast: -31.8245
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-009-009.sir backscat: -15.635 contrast: -28.9500
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-010-010.sir backscat: -19.379 contrast: -31.9990
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-011-011.sir backscat: -18.298 contrast: -31.0300
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-012-012.sir backscat: -12.546 contrast: -21.2335
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-013-013.sir backscat: -11.181 contrast: -23.4150
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-014-014.sir backscat: -13.454 contrast: -20.6850
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-015-015.sir backscat: -17.098 contrast: -30.5780
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-016-016.sir backscat: -10.811 contrast: -30.5805
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-017-017.sir backscat: -11.218 contrast: -27.6730
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-018-018.sir backscat: -14.792 contrast: -24.5855
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-019-019.sir backscat: -11.764 contrast: -22.8775
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-020-020.sir backscat: -8.678 contrast: -21.8650
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-021-021.sir backscat: -9.924 contrast: -21.7740
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-022-022.sir backscat: -10.602 contrast: -31.9985
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-023-023.sir backscat: -11.423 contrast: -26.5160
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-024-024.sir backscat: -7.501 contrast: -21.7005
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-025-025.sir backscat: -8.940 contrast: -21.5090
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-026-026.sir backscat: -9.217 contrast: -29.0195
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-027-027.sir backscat: -9.482 contrast: -31.7360
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-028-028.sir backscat: -7.941 contrast: -29.5855
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-029-029.sir backscat: -8.310 contrast: -17.6365
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-030-030.sir backscat: -9.324 contrast: -19.2690
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-031-031.sir backscat: -8.560 contrast: -25.8970
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-032-032.sir backscat: -8.395 contrast: -27.4900
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-033-033.sir backscat: -8.513 contrast: -15.2435
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-034-034.sir backscat: -9.728 contrast: -20.3250
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-035-035.sir backscat: -8.618 contrast: -23.6935
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-036-036.sir backscat: -8.851 contrast: -26.1140
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-037-037.sir backscat: -8.689 contrast: -23.2255
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-038-038.sir backscat: -9.306 contrast: -20.5630
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-039-039.sir backscat: -7.383 contrast: -21.3330
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-040-040.sir backscat: -8.061 contrast: -15.3450
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-041-041.sir backscat: -8.443 contrast: -13.0950
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-042-042.sir backscat: -6.674 contrast: -14.5070
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-043-043.sir backscat: -8.243 contrast: -11.6575
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-044-044.sir backscat: -6.516 contrast: -11.6665
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-045-045.sir backscat: -7.567 contrast: -11.6005
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-046-046.sir backscat: -7.976 contrast: -10.4915
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-047-047.sir backscat: -6.028 contrast: -10.2495
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-048-048.sir backscat: -7.304 contrast: -11.0905
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-049-049.sir backscat: -8.289 contrast: -11.6315
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-050-050.sir backscat: -9.386 contrast: -16.9460
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-051-051.sir backscat: -9.260 contrast: -20.6140
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-052-052.sir backscat: -9.734 contrast: -17.7405
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-053-053.sir backscat: -8.924 contrast: -16.4925
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-054-054.sir backscat: -8.964 contrast: -23.4635
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-055-055.sir backscat: -8.114 contrast: -24.6550
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-056-056.sir backscat: -9.119 contrast: -24.1895
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-057-057.sir backscat: -9.112 contrast: -23.1580
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-058-058.sir backscat: -8.448 contrast: -19.8790
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-059-059.sir backscat: -9.728 contrast: -27.8675
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-060-060.sir backscat: -8.469 contrast: -18.2315
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-061-061.sir backscat: -9.310 contrast: -25.8570
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-062-062.sir backscat: -8.262 contrast: -27.8235
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-063-063.sir backscat: -8.358 contrast: -23.5470
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-064-064.sir backscat: -9.277 contrast: -27.7570
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-065-065.sir backscat: -7.922 contrast: -20.4145
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-066-066.sir backscat: -7.866 contrast: -23.2755
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-067-067.sir backscat: -8.126 contrast: -22.9810
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-068-068.sir backscat: -9.508 contrast: -18.3700
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-069-069.sir backscat: -8.395 contrast: -18.9580
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-070-070.sir backscat: -7.176 contrast: -27.1075
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-071-071.sir backscat: -6.956 contrast: -16.7760
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-072-072.sir backscat: -8.871 contrast: -15.1455
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-073-073.sir backscat: -9.332 contrast: -13.2690
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-074-074.sir backscat: -8.196 contrast: -21.1530
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-075-075.sir backscat: -7.946 contrast: -24.6250
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-076-076.sir backscat: -9.125 contrast: -20.5425
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-077-077.sir backscat: -8.838 contrast: -13.4810
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-078-078.sir backscat: -7.578 contrast: -18.0795
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-079-079.sir backscat: -8.559 contrast: -15.0315
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-080-080.sir backscat: -9.690 contrast: -13.6630
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-081-081.sir backscat: -9.107 contrast: -11.5655
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-082-082.sir backscat: -8.373 contrast: -12.6170
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-083-083.sir backscat: -8.302 contrast: -12.7165
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-084-084.sir backscat: -9.326 contrast: -13.3795
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-085-085.sir backscat: -9.510 contrast: -14.6255
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-086-086.sir backscat: -8.812 contrast: -15.1570
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-087-087.sir backscat: -8.199 contrast: -14.1780
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-088-088.sir backscat: -9.122 contrast: -14.5000
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-089-089.sir backscat: -8.784 contrast: -15.6895
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-090-090.sir backscat: -8.122 contrast: -15.5705
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-091-091.sir backscat: -8.576 contrast: -14.7345
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-092-092.sir backscat: -8.935 contrast: -12.4445
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-093-093.sir backscat: -10.016 contrast: -15.1550
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-094-094.sir backscat: -9.681 contrast: -14.6005
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-095-095.sir backscat: -9.436 contrast: -15.7450
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-096-096.sir backscat: -9.137 contrast: -12.8370
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-097-097.sir backscat: -8.627 contrast: -11.7400
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-098-098.sir backscat: -7.563 contrast: -11.9045
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-099-099.sir backscat: -8.296 contrast: -11.3170
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-100-100.sir backscat: -8.852 contrast: -12.9275
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-101-101.sir backscat: -8.340 contrast: -12.4690
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-102-102.sir backscat: -8.058 contrast: -12.8570
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-103-103.sir backscat: -8.585 contrast: -13.0600
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-104-104.sir backscat: -8.013 contrast: -13.1260
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-105-105.sir backscat: -6.496 contrast: -13.2825
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-106-106.sir backscat: -8.593 contrast: -12.6630
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-107-107.sir backscat: -8.692 contrast: -12.6295
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-108-108.sir backscat: -8.444 contrast: -14.5315
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-109-109.sir backscat: -6.866 contrast: -13.9785
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-110-110.sir backscat: -9.296 contrast: -14.1220
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-111-111.sir backscat: -8.264 contrast: -14.3475
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-112-112.sir backscat: -7.670 contrast: -12.4925
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-113-113.sir backscat: -8.013 contrast: -13.2555
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-114-114.sir backscat: -8.709 contrast: -14.9130
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-115-115.sir backscat: -8.555 contrast: -13.2765
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-116-116.sir backscat: -9.056 contrast: -13.7230
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-117-117.sir backscat: -9.287 contrast: -16.4280
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-118-118.sir backscat: -8.723 contrast: -15.1460
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-119-119.sir backscat: -10.280 contrast: -15.1110
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant03-120-120.sir backscat: -8.724 contrast: -14.0215
lat: -65.7589 lon: 92.6526 x: 3129 y: 1878 file:  qush-a-Ant03-121-121.sir backscat: -8.650 contrast: -12.7400
lat: -65.7589 lon: 92.6526 x: 3129 y: 1878 file:  qush-a-Ant03-122-122.sir backscat: -8.439 contrast: -13.1430
lat: -65.7589 lon: 92.6526 x: 3129 y: 1878 file:  qush-a-Ant03-123-123.sir backscat: -9.766 contrast: -13.3490
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-124-124.sir backscat: -8.158 contrast: -12.3465
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-125-125.sir backscat: -8.389 contrast: -13.2620
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-126-126.sir backscat: -9.635 contrast: -12.9155
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-127-127.sir backscat: -9.023 contrast: -13.1105
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-128-128.sir backscat: -8.544 contrast: -13.3295
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-129-129.sir backscat: -7.862 contrast: -12.0680
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-130-130.sir backscat: -9.780 contrast: -13.6835
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-131-131.sir backscat: -9.966 contrast: -14.4655
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-132-132.sir backscat: -8.416 contrast: -16.4850
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-133-133.sir backscat: -9.200 contrast: -16.2380
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-134-134.sir backscat: -9.843 contrast: -14.9615
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-135-135.sir backscat: -9.492 contrast: -13.3170
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-136-136.sir backscat: -9.924 contrast: -15.0450
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-137-137.sir backscat: -9.404 contrast: -15.0545
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-138-138.sir backscat: -9.937 contrast: -11.3980
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-139-139.sir backscat: -9.400 contrast: -13.9585
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-140-140.sir backscat: -9.310 contrast: -12.9320
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-141-141.sir backscat: -9.361 contrast: -14.1380
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-142-142.sir backscat: -10.233 contrast: -14.3045
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-143-143.sir backscat: -8.955 contrast: -14.4945
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-144-144.sir backscat: -8.693 contrast: -13.6500
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-145-145.sir backscat: -9.251 contrast: -14.7470
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-146-146.sir backscat: -9.046 contrast: -13.2910
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-147-147.sir backscat: -9.657 contrast: -12.9500
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-148-148.sir backscat: -8.554 contrast: -12.9950
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-149-149.sir backscat: -9.660 contrast: -14.7060
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-150-150.sir backscat: -9.504 contrast: -15.2410
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-151-151.sir backscat: -10.696 contrast: -15.0885
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-152-152.sir backscat: -8.807 contrast: -15.4420
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-153-153.sir backscat: -9.435 contrast: -13.7135
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-154-154.sir backscat: -10.263 contrast: -13.4425
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-155-155.sir backscat: -9.312 contrast: -13.4240
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-156-156.sir backscat: -9.553 contrast: -13.0510
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-157-157.sir backscat: -9.955 contrast: -13.4050
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-158-158.sir backscat: -9.018 contrast: -13.3525
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-159-159.sir backscat: -8.794 contrast: -15.4265
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-160-160.sir backscat: -9.011 contrast: -14.3100
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-161-161.sir backscat: -10.556 contrast: -14.7335
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-162-162.sir backscat: -9.489 contrast: -14.6160
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-163-163.sir backscat: -8.078 contrast: -14.3355
lat: -65.7761 lon: 92.5267 x: 3128 y: 1880 file:  qush-a-Ant03-164-164.sir backscat: -10.281 contrast: -15.1495
