lat: -61.0075 lon: 152.9113 x: 2589 y: 650 file:  qush-a-Ant02-347-347.sir backscat: -20.769 contrast: -27.887
lat: -61.0075 lon: 152.9113 x: 2589 y: 650 file:  qush-a-Ant02-348-348.sir backscat: -16.823 contrast: -24.166
lat: -61.0075 lon: 152.9113 x: 2589 y: 650 file:  qush-a-Ant02-349-349.sir backscat: -21.059 contrast: -24.6645
lat: -60.9269 lon: 152.6258 x: 2598 y: 650 file:  qush-a-Ant02-350-350.sir backscat: -19.611 contrast: -21.111
lat: -60.9092 lon: 152.7823 x: 2595 y: 647 file:  qush-a-Ant02-351-351.sir backscat: -16.496 contrast: -19.6225
lat: -60.8612 lon: 152.8961 x: 2593 y: 643 file:  qush-a-Ant02-352-352.sir backscat: -18.874 contrast: -20.0595
lat: -60.8051 lon: 152.9271 x: 2594 y: 640 file:  qush-a-Ant02-354-354.sir backscat: -14.401 contrast: -20.9955
lat: -60.8051 lon: 152.9271 x: 2594 y: 640 file:  qush-a-Ant02-355-355.sir backscat: -19.45 contrast: -23.2075
lat: -60.6954 lon: 153.0668 x: 2593 y: 634 file:  qush-a-Ant02-356-356.sir backscat: -18.574 contrast: -31.648
lat: -60.6954 lon: 153.0668 x: 2593 y: 634 file:  qush-a-Ant02-357-357.sir backscat: -23.435 contrast: -31.4395
lat: -60.6276 lon: 152.996 x: 2596 y: 631 file:  qush-a-Ant02-358-358.sir backscat: -18.131 contrast: -23.117
lat: -60.6276 lon: 152.996 x: 2596 y: 631 file:  qush-a-Ant02-359-359.sir backscat: -19.704 contrast: -27.0035
lat: -60.6276 lon: 152.996 x: 2596 y: 631 file:  qush-a-Ant02-360-360.sir backscat: -18.071 contrast: -21.618
lat: -60.546 lon: 153.1562 x: 2595 y: 626 file:  qush-a-Ant02-362-362.sir backscat: -17.372 contrast: -22.075
lat: -60.3781 lon: 153.1882 x: 2598 y: 618 file:  qush-a-Ant02-363-363.sir backscat: -20.739 contrast: -23.6065
lat: -60.3595 lon: 153.3052 x: 2596 y: 615 file:  qush-a-Ant02-364-364.sir backscat: -18.888 contrast: -26.8145
lat: -60.3595 lon: 153.3052 x: 2596 y: 615 file:  qush-a-Ant02-365-365.sir backscat: -19.68 contrast: -22.9625
lat: -60.2935 lon: 153.3904 x: 2595 y: 611 file:  qush-a-Ant03-001-001.sir backscat: -20.072 contrast: -27.5545
lat: -60.2197 lon: 153.4852 x: 2595 y: 607 file:  qush-a-Ant03-002-002.sir backscat: -19.216 contrast: -22.638
lat: -60.1779 lon: 153.6177 x: 2593 y: 603 file:  qush-a-Ant03-003-003.sir backscat: -21.239 contrast: -25.605
lat: -60.1938 lon: 153.756 x: 2589 y: 603 file:  qush-a-Ant03-004-004.sir backscat: -22.651 contrast: -30.13
lat: -60.29 lon: 154.1052 x: 2579 y: 603 file:  qush-a-Ant03-005-005.sir backscat: -22.5 contrast: -30.427
lat: -60.3834 lon: 154.3547 x: 2571 y: 605 file:  qush-a-Ant03-006-006.sir backscat: -17.324 contrast: -21.15
lat: -60.5627 lon: 154.8907 x: 2554 y: 607 file:  qush-a-Ant03-007-007.sir backscat: -19.083 contrast: -24
lat: -60.6688 lon: 155.0706 x: 2548 y: 610 file:  qush-a-Ant03-008-008.sir backscat: -18.911 contrast: -22.581
lat: -60.772 lon: 155.6433 x: 2533 y: 609 file:  qush-a-Ant03-009-009.sir backscat: -19.984 contrast: -25.185
lat: -60.7355 lon: 155.8255 x: 2529 y: 605 file:  qush-a-Ant03-010-010.sir backscat: -22.142 contrast: -30.1805
lat: -60.6654 lon: 155.7903 x: 2531 y: 602 file:  qush-a-Ant03-011-011.sir backscat: -17.437 contrast: -20.4085
lat: -60.5991 lon: 155.8778 x: 2531 y: 598 file:  qush-a-Ant03-012-012.sir backscat: -20.213 contrast: -27.5385
lat: -60.4731 lon: 155.7899 x: 2535 y: 593 file:  qush-a-Ant03-013-013.sir backscat: -18.253 contrast: -21.212
lat: -60.3592 lon: 155.9019 x: 2535 y: 587 file:  qush-a-Ant03-014-014.sir backscat: -20.9 contrast: -25.6975
lat: -59.786 lon: 156.2778 x: 2538 y: 555 file:  qush-a-Ant03-017-017.sir backscat: -19.936 contrast: -25.611
lat: -59.7276 lon: 156.3568 x: 2538 y: 552 file:  qush-a-Ant03-018-018.sir backscat: -19.521 contrast: -22.194
lat: -59.7187 lon: 156.4516 x: 2536 y: 550 file:  qush-a-Ant03-019-019.sir backscat: -18.843 contrast: -32
lat: -59.7917 lon: 156.6243 x: 2530 y: 552 file:  qush-a-Ant03-020-020.sir backscat: -20.301 contrast: -25.3265
lat: -59.8883 lon: 156.7252 x: 2526 y: 556 file:  qush-a-Ant03-021-021.sir backscat: -20.395 contrast: -23.99
lat: -59.9561 lon: 156.7025 x: 2525 y: 559 file:  qush-a-Ant03-022-022.sir backscat: -17.892 contrast: -22.9005
lat: -60.0815 lon: 156.6362 x: 2524 y: 566 file:  qush-a-Ant03-023-023.sir backscat: -18.471 contrast: -24.943
lat: -60.1369 lon: 156.5198 x: 2525 y: 570 file:  qush-a-Ant03-024-024.sir backscat: -19.666 contrast: -23.899
lat: -60.242 lon: 156.3635 x: 2527 y: 576 file:  qush-a-Ant03-025-025.sir backscat: -18.184 contrast: -19.718
lat: -60.0418 lon: 155.8366 x: 2544 y: 572 file:  qush-a-Ant03-028-028.sir backscat: -22.421 contrast: -29.708
lat: -59.9282 lon: 155.9524 x: 2543 y: 566 file:  qush-a-Ant03-029-029.sir backscat: -24.792 contrast: -26.468
