lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-210-210.sir backscat:  -12.869 contrast: -13.8230
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-211-211.sir backscat:  -12.543 contrast: -12.3375
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-212-212.sir backscat:  -12.168 contrast: -12.7470
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-213-213.sir backscat:  -12.068 contrast: -13.4520
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-214-214.sir backscat:  -12.438 contrast: -13.2035
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-215-215.sir backscat:  -12.045 contrast: -12.3900
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-216-216.sir backscat:  -11.791 contrast: -12.1200
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-217-217.sir backscat:  -12.232 contrast: -12.6995
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-218-218.sir backscat:  -10.938 contrast: -13.9095
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-219-219.sir backscat:  -11.860 contrast: -14.3830
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-220-220.sir backscat:  -11.355 contrast: -13.5210
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-221-221.sir backscat:  -11.363 contrast: -13.4250
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-222-222.sir backscat:  -11.745 contrast: -12.9240
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-223-223.sir backscat:  -11.614 contrast: -13.3645
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-224-224.sir backscat:  -12.355 contrast: -13.3190
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-225-225.sir backscat:  -11.752 contrast: -13.8770
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-226-226.sir backscat:  -12.819 contrast: -14.3510
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-227-227.sir backscat:  -12.339 contrast: -13.7270
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-228-228.sir backscat:  -11.307 contrast: -13.0110
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-229-229.sir backscat:  -11.985 contrast: -13.7450
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-230-230.sir backscat:  -12.439 contrast: -13.3190
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-231-231.sir backscat:  -12.541 contrast: -13.6855
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-232-232.sir backscat:  -12.986 contrast: -12.7620
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-233-233.sir backscat:  -11.838 contrast: -13.4705
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-234-234.sir backscat:  -11.723 contrast: -13.5930
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-235-235.sir backscat:  -11.708 contrast: -13.8335
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-236-236.sir backscat:  -12.594 contrast: -14.7440
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-237-237.sir backscat:  -12.641 contrast: -13.5045
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-238-238.sir backscat:  -12.292 contrast: -13.0585
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-239-239.sir backscat:  -12.705 contrast: -12.8545
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-240-240.sir backscat:  -11.779 contrast: -12.8810
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-241-241.sir backscat:  -12.905 contrast: -12.8010
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-242-242.sir backscat:  -12.127 contrast: -13.2920
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-243-243.sir backscat:  -11.276 contrast: -12.8630
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-244-244.sir backscat:  -12.001 contrast: -14.0705
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-245-245.sir backscat:  -12.572 contrast: -13.5710
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-246-246.sir backscat:  -12.932 contrast: -14.4320
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-247-247.sir backscat:  -12.619 contrast: -14.0950
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-248-248.sir backscat:  -12.796 contrast: -13.6770
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-249-249.sir backscat:  -12.805 contrast: -14.7060
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-250-250.sir backscat:  -12.814 contrast: -14.2760
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-251-251.sir backscat:  -13.194 contrast: -14.6415
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-252-252.sir backscat:  -12.846 contrast: -14.3320
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-253-253.sir backscat:  -12.596 contrast: -13.9200
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-254-254.sir backscat:  -12.470 contrast: -13.6705
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-255-255.sir backscat:  -12.581 contrast: -14.1835
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-256-256.sir backscat:  -12.511 contrast: -14.6340
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-257-257.sir backscat:  -12.397 contrast: -14.6415
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-258-258.sir backscat:  -12.868 contrast: -15.0370
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-259-259.sir backscat:  -11.176 contrast: -13.4015
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-260-260.sir backscat:  -12.669 contrast: -14.5670
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-261-261.sir backscat:  -12.954 contrast: -14.9055
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-262-262.sir backscat:  -12.438 contrast: -14.1060
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-263-263.sir backscat:  -12.367 contrast: -13.0105
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-264-264.sir backscat:  -13.130 contrast: -13.3615
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-265-265.sir backscat:  -11.854 contrast: -14.3860
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-266-266.sir backscat:  -12.504 contrast: -13.3670
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-267-267.sir backscat:  -13.179 contrast: -13.8860
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-268-268.sir backscat:  -12.956 contrast: -14.2160
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-269-269.sir backscat:  -12.722 contrast: -13.2745
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-270-270.sir backscat:  -12.767 contrast: -12.6455
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-271-271.sir backscat:  -12.785 contrast: -13.8575
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-272-272.sir backscat:  -12.948 contrast: -14.8030
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-273-273.sir backscat:  -13.220 contrast: -13.7700
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-274-274.sir backscat:  -11.920 contrast: -15.0325
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-275-275.sir backscat:  -12.858 contrast: -14.5080
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-276-276.sir backscat:  -13.206 contrast: -14.4615
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-277-277.sir backscat:  -13.239 contrast: -14.2880
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-278-278.sir backscat:  -11.808 contrast: -14.3315
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-279-279.sir backscat:  -12.611 contrast: -13.8130
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-280-280.sir backscat:  -12.924 contrast: -14.1020
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-281-281.sir backscat:  -13.063 contrast: -13.8765
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-282-282.sir backscat:  -12.504 contrast: -14.5430
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-283-283.sir backscat:  -12.850 contrast: -13.9540
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-284-284.sir backscat:  -13.062 contrast: -14.2585
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-285-285.sir backscat:  -12.962 contrast: -13.9120
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-286-286.sir backscat:  -13.521 contrast: -14.1800
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-287-287.sir backscat:  -12.744 contrast: -14.9135
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-288-288.sir backscat:  -12.645 contrast: -14.0905
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-289-289.sir backscat:  -12.527 contrast: -14.4740
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-290-290.sir backscat:  -12.662 contrast: -13.4000
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-291-291.sir backscat:  -12.840 contrast: -13.8705
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-292-292.sir backscat:  -12.557 contrast: -13.3690
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-293-293.sir backscat:  -11.397 contrast: -13.4730
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-294-294.sir backscat:  -11.728 contrast: -14.3740
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-295-295.sir backscat:  -12.258 contrast: -14.1740
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-296-296.sir backscat:  -13.547 contrast: -14.9845
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-297-297.sir backscat:  -12.139 contrast: -13.9340
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-298-298.sir backscat:  -12.833 contrast: -14.3665
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-299-299.sir backscat:  -13.524 contrast: -15.0535
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-300-300.sir backscat:  -13.106 contrast: -14.6600
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-301-301.sir backscat:  -12.925 contrast: -13.9775
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-302-302.sir backscat:  -13.155 contrast: -14.6350
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-303-303.sir backscat:  -13.425 contrast: -15.0170
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-304-304.sir backscat:  -13.045 contrast: -14.3555
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-305-305.sir backscat:  -13.146 contrast: -14.1235
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-306-306.sir backscat:  -12.887 contrast: -14.5700
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-307-307.sir backscat:  -12.560 contrast: -13.8115
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-308-308.sir backscat:  -13.119 contrast: -14.0940
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-309-309.sir backscat:  -12.236 contrast: -14.6640
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-310-310.sir backscat:  -13.879 contrast: -14.9610
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-311-311.sir backscat:  -14.146 contrast: -15.5755
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-312-312.sir backscat:  -12.927 contrast: -14.2610
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-313-313.sir backscat:  -12.841 contrast: -13.8300
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-314-314.sir backscat:  -12.655 contrast: -15.7920
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-315-315.sir backscat:  -12.742 contrast: -15.6665
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-316-316.sir backscat:  -12.193 contrast: -14.6870
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-317-317.sir backscat:  -13.306 contrast: -15.4985
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-318-318.sir backscat:  -12.762 contrast: -14.7500
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-319-319.sir backscat:  -12.658 contrast: -14.7655
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-320-320.sir backscat:  -13.270 contrast: -14.9035
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-321-321.sir backscat:  -14.141 contrast: -15.2000
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-322-322.sir backscat:  -13.717 contrast: -14.7130
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-323-323.sir backscat:  -14.189 contrast: -15.1150
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-324-324.sir backscat:  -12.338 contrast: -15.9685
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-325-325.sir backscat:  -13.022 contrast: -15.5880
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-326-326.sir backscat:  -13.485 contrast: -15.8560
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-327-327.sir backscat:  -13.828 contrast: -16.6810
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-328-328.sir backscat:  -13.694 contrast: -16.2665
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-329-329.sir backscat:  -12.618 contrast: -16.1475
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-330-330.sir backscat:  -13.745 contrast: -16.8115
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-334-334.sir backscat:  -15.567 contrast: -15.1675
lat:  -67.5859 lon:   43.1914 x: 2689 y: 2739 file:  qush-a-Ant08-335-335.sir backscat:  -14.081 contrast: -16.2900
lat:  -67.6377 lon:   43.0942 x: 2686 y: 2738 file:  qush-a-Ant08-336-336.sir backscat:  -13.677 contrast: -14.3930
lat:  -67.6040 lon:   42.9851 x: 2686 y: 2741 file:  qush-a-Ant08-338-338.sir backscat:  -13.440 contrast: -14.1390
lat:  -67.6040 lon:   42.9851 x: 2686 y: 2741 file:  qush-a-Ant08-340-340.sir backscat:  -13.560 contrast: -14.9830
lat:  -67.5944 lon:   43.2231 x: 2689 y: 2738 file:  qush-a-Ant08-341-341.sir backscat:  -13.021 contrast: -13.7730
lat:  -67.5944 lon:   43.2231 x: 2689 y: 2738 file:  qush-a-Ant08-342-342.sir backscat:  -14.569 contrast: -15.1095
lat:  -67.5944 lon:   43.2231 x: 2689 y: 2738 file:  qush-a-Ant08-343-343.sir backscat:  -15.255 contrast: -15.6180
lat:  -67.5944 lon:   43.2231 x: 2689 y: 2738 file:  qush-a-Ant08-344-344.sir backscat:  -13.347 contrast: -14.1690
lat:  -67.5944 lon:   43.2231 x: 2689 y: 2738 file:  qush-a-Ant08-345-345.sir backscat:  -13.512 contrast: -14.8385
lat:  -67.5350 lon:   43.1782 x: 2691 y: 2741 file:  qush-a-Ant08-346-346.sir backscat:  -12.540 contrast: -15.2585
lat:  -67.5350 lon:   43.1782 x: 2691 y: 2741 file:  qush-a-Ant08-347-347.sir backscat:  -14.042 contrast: -16.1010
lat:  -67.5350 lon:   43.1782 x: 2691 y: 2741 file:  qush-a-Ant08-348-348.sir backscat:  -12.823 contrast: -15.6860
lat:  -67.5350 lon:   43.1782 x: 2691 y: 2741 file:  qush-a-Ant08-349-349.sir backscat:  -14.432 contrast: -16.8040
lat:  -67.5437 lon:   43.0062 x: 2688 y: 2743 file:  qush-a-Ant08-352-352.sir backscat:  -11.899 contrast: -13.6640
lat:  -67.5437 lon:   43.0062 x: 2688 y: 2743 file:  qush-a-Ant08-353-353.sir backscat:  -12.473 contrast: -14.5090
lat:  -67.5959 lon:   43.0630 x: 2688 y: 2739 file:  qush-a-Ant08-354-354.sir backscat:  -13.987 contrast: -14.5860
lat:  -67.6275 lon:   43.0378 x: 2686 y: 2739 file:  qush-a-Ant08-355-355.sir backscat:  -14.575 contrast: -14.6765
lat:  -67.6373 lon:   42.9198 x: 2684 y: 2740 file:  qush-a-Ant08-356-356.sir backscat:  -14.075 contrast: -13.2520
lat:  -67.5980 lon:   43.1945 x: 2689 y: 2738 file:  qush-a-Ant09-017-017.sir backscat:   -8.578 contrast: -11.9825
lat:  -67.5980 lon:   43.1945 x: 2689 y: 2738 file:  qush-a-Ant09-018-018.sir backscat:   -8.751 contrast: -11.1165
lat:  -67.5803 lon:   43.2755 x: 2691 y: 2737 file:  qush-a-Ant09-020-020.sir backscat:  -11.555 contrast: -14.5165
lat:  -67.5803 lon:   43.2755 x: 2691 y: 2737 file:  qush-a-Ant09-021-021.sir backscat:   -8.890 contrast: -13.2765
lat:  -67.5803 lon:   43.2755 x: 2691 y: 2737 file:  qush-a-Ant09-022-022.sir backscat:   -8.833 contrast: -12.4615
lat:  -67.5803 lon:   43.2755 x: 2691 y: 2737 file:  qush-a-Ant09-023-023.sir backscat:  -10.719 contrast: -15.0795
lat:  -67.5803 lon:   43.2755 x: 2691 y: 2737 file:  qush-a-Ant09-024-024.sir backscat:   -6.322 contrast: -10.4175
lat:  -67.5905 lon:   43.2631 x: 2691 y: 2737 file:  qush-a-Ant09-068-068.sir backscat:   -7.435 contrast: -13.1660
lat:  -67.6003 lon:   43.2358 x: 2690 y: 2737 file:  qush-a-Ant09-069-069.sir backscat:   -8.412 contrast: -11.4535
lat:  -67.6003 lon:   43.2358 x: 2690 y: 2737 file:  qush-a-Ant09-070-070.sir backscat:   -8.080 contrast: -12.0480
lat:  -67.6003 lon:   43.2358 x: 2690 y: 2737 file:  qush-a-Ant09-071-071.sir backscat:   -8.202 contrast: -12.2685
lat:  -67.6081 lon:   43.1839 x: 2689 y: 2737 file:  qush-a-Ant09-072-072.sir backscat:   -8.835 contrast: -15.7450
lat:  -67.6081 lon:   43.1839 x: 2689 y: 2737 file:  qush-a-Ant09-073-073.sir backscat:   -9.097 contrast: -10.8585
lat:  -67.6081 lon:   43.1839 x: 2689 y: 2737 file:  qush-a-Ant09-074-074.sir backscat:   -8.950 contrast: -10.4950
lat:  -67.6081 lon:   43.1839 x: 2689 y: 2737 file:  qush-a-Ant09-075-075.sir backscat:   -9.208 contrast: -14.7940
lat:  -67.6119 lon:   43.1734 x: 2689 y: 2737 file:  qush-a-Ant09-084-084.sir backscat:  -10.080 contrast:  -9.6945
lat:  -67.6388 lon:   43.1882 x: 2688 y: 2736 file:  qush-a-Ant09-085-085.sir backscat:   -9.384 contrast: -11.7890
lat:  -67.6244 lon:   43.1844 x: 2688 y: 2737 file:  qush-a-Ant09-086-086.sir backscat:   -9.810 contrast: -11.6655
lat:  -67.5847 lon:   43.1894 x: 2690 y: 2738 file:  qush-a-Ant09-087-087.sir backscat:   -9.830 contrast: -14.7240
lat:  -67.5847 lon:   43.1894 x: 2690 y: 2738 file:  qush-a-Ant09-088-088.sir backscat:   -9.555 contrast: -12.1505
lat:  -67.5986 lon:   43.1348 x: 2689 y: 2738 file:  qush-a-Ant09-089-089.sir backscat:  -10.096 contrast: -11.7025
lat:  -67.5974 lon:   43.1379 x: 2689 y: 2738 file:  qush-a-Ant09-090-090.sir backscat:  -10.462 contrast: -13.5180
lat:  -67.6170 lon:   43.0832 x: 2687 y: 2738 file:  qush-a-Ant09-091-091.sir backscat:  -10.189 contrast: -17.8440
lat:  -67.6170 lon:   43.0832 x: 2687 y: 2738 file:  qush-a-Ant09-092-092.sir backscat:  -11.093 contrast: -13.7340
lat:  -67.6204 lon:   43.1035 x: 2687 y: 2738 file:  qush-a-Ant09-093-093.sir backscat:   -9.955 contrast: -15.4420
lat:  -67.6285 lon:   43.0207 x: 2686 y: 2739 file:  qush-a-Ant09-094-094.sir backscat:   -9.456 contrast: -13.7840
lat:  -67.6285 lon:   43.0207 x: 2686 y: 2739 file:  qush-a-Ant09-095-095.sir backscat:   -9.039 contrast: -12.2640
lat:  -67.6285 lon:   43.0207 x: 2686 y: 2739 file:  qush-a-Ant09-096-096.sir backscat:   -9.395 contrast: -11.6025
lat:  -67.6285 lon:   43.0207 x: 2686 y: 2739 file:  qush-a-Ant09-097-097.sir backscat:   -9.839 contrast: -10.8395
lat:  -67.6285 lon:   43.0207 x: 2686 y: 2739 file:  qush-a-Ant09-098-098.sir backscat:   -9.223 contrast:  -9.9675
lat:  -67.6121 lon:   42.9607 x: 2686 y: 2740 file:  qush-a-Ant09-099-099.sir backscat:  -10.233 contrast: -11.4475
lat:  -67.6279 lon:   43.0507 x: 2686 y: 2738 file:  qush-a-Ant09-100-100.sir backscat:  -10.354 contrast: -11.5100
lat:  -67.6279 lon:   43.0507 x: 2686 y: 2738 file:  qush-a-Ant09-101-101.sir backscat:  -10.304 contrast: -12.2145
lat:  -67.6299 lon:   43.1070 x: 2687 y: 2738 file:  qush-a-Ant09-102-102.sir backscat:  -10.617 contrast: -14.2735
lat:  -67.6294 lon:   43.0484 x: 2686 y: 2738 file:  qush-a-Ant09-103-103.sir backscat:   -9.906 contrast: -11.6155
lat:  -67.6294 lon:   43.0484 x: 2686 y: 2738 file:  qush-a-Ant09-104-104.sir backscat:  -10.289 contrast: -13.4130
lat:  -67.6477 lon:   42.9967 x: 2685 y: 2738 file:  qush-a-Ant09-105-105.sir backscat:  -12.303 contrast: -13.2630
lat:  -67.6477 lon:   42.9967 x: 2685 y: 2738 file:  qush-a-Ant09-106-106.sir backscat:  -11.056 contrast:  -8.7325
lat:  -67.6477 lon:   42.9967 x: 2685 y: 2738 file:  qush-a-Ant09-107-107.sir backscat:  -11.346 contrast: -11.2085
lat:  -67.6477 lon:   42.9967 x: 2685 y: 2738 file:  qush-a-Ant09-108-108.sir backscat:  -11.655 contrast: -11.1820
lat:  -67.6117 lon:   43.0680 x: 2687 y: 2739 file:  qush-a-Ant09-109-109.sir backscat:  -11.478 contrast: -13.4225
lat:  -67.6075 lon:   42.9435 x: 2686 y: 2741 file:  qush-a-Ant09-110-110.sir backscat:  -11.192 contrast: -12.9275
lat:  -67.6075 lon:   42.9435 x: 2686 y: 2741 file:  qush-a-Ant09-111-111.sir backscat:  -11.138 contrast: -13.0105
lat:  -67.6075 lon:   42.9435 x: 2686 y: 2741 file:  qush-a-Ant09-112-112.sir backscat:  -11.500 contrast: -11.7195
lat:  -67.5564 lon:   43.0551 x: 2689 y: 2741 file:  qush-a-Ant09-113-113.sir backscat:  -10.585 contrast: -12.8260
lat:  -67.5564 lon:   43.0551 x: 2689 y: 2741 file:  qush-a-Ant09-114-114.sir backscat:  -10.880 contrast: -14.4335
lat:  -67.5564 lon:   43.0551 x: 2689 y: 2741 file:  qush-a-Ant09-115-115.sir backscat:  -10.552 contrast: -12.0045
lat:  -67.5564 lon:   43.0551 x: 2689 y: 2741 file:  qush-a-Ant09-116-116.sir backscat:  -11.633 contrast: -12.1560
lat:  -67.5564 lon:   43.0551 x: 2689 y: 2741 file:  qush-a-Ant09-117-117.sir backscat:  -11.003 contrast: -11.9700
lat:  -67.5240 lon:   43.0859 x: 2690 y: 2742 file:  qush-a-Ant09-118-118.sir backscat:  -11.307 contrast: -13.1565
lat:  -67.5547 lon:   43.1041 x: 2690 y: 2740 file:  qush-a-Ant09-119-119.sir backscat:  -12.025 contrast: -12.6855
lat:  -67.5547 lon:   43.1041 x: 2690 y: 2740 file:  qush-a-Ant09-120-120.sir backscat:  -12.110 contrast: -11.8875
lat:  -67.5547 lon:   43.1041 x: 2690 y: 2740 file:  qush-a-Ant09-121-121.sir backscat:  -12.111 contrast: -12.5015
lat:  -67.5547 lon:   43.1041 x: 2690 y: 2740 file:  qush-a-Ant09-122-122.sir backscat:  -11.555 contrast: -11.8035
lat:  -67.5705 lon:   43.0916 x: 2689 y: 2740 file:  qush-a-Ant09-123-123.sir backscat:  -11.035 contrast: -12.5955
lat:  -67.5705 lon:   43.0916 x: 2689 y: 2740 file:  qush-a-Ant09-124-124.sir backscat:  -12.094 contrast: -13.1505
lat:  -67.5734 lon:   43.0534 x: 2688 y: 2740 file:  qush-a-Ant09-125-125.sir backscat:  -12.209 contrast: -13.2715
lat:  -67.5772 lon:   43.0428 x: 2688 y: 2740 file:  qush-a-Ant09-126-126.sir backscat:  -12.413 contrast: -12.4110
lat:  -67.5772 lon:   43.0428 x: 2688 y: 2740 file:  qush-a-Ant09-127-127.sir backscat:  -12.732 contrast: -12.9425
