lat: -67.7598 lon: -50.0878 x: 1092 y: 2636 file:  qush-a-Ant06-246-246.sir backscat: -9.597 contrast: -14.3535
lat: -67.8267 lon: -49.8080 x: 1098 y: 2638 file:  qush-a-Ant06-247-247.sir backscat: -10.852 contrast: -14.7655
lat: -67.5521 lon: -49.6562 x: 1090 y: 2649 file:  qush-a-Ant06-248-248.sir backscat: -10.873 contrast: -13.9535
lat: -67.5521 lon: -49.6562 x: 1090 y: 2649 file:  qush-a-Ant06-249-249.sir backscat: -9.857 contrast: -13.7455
lat: -67.5521 lon: -49.6562 x: 1090 y: 2649 file:  qush-a-Ant06-250-250.sir backscat: -10.660 contrast: -14.9675
lat: -67.6335 lon: -49.2244 x: 1098 y: 2653 file:  qush-a-Ant06-251-251.sir backscat: -9.872 contrast: -15.3180
lat: -67.4292 lon: -48.8477 x: 1095 y: 2665 file:  qush-a-Ant06-252-252.sir backscat: -10.002 contrast: -14.4600
lat: -67.4292 lon: -48.8477 x: 1095 y: 2665 file:  qush-a-Ant06-253-253.sir backscat: -9.921 contrast: -14.3090
lat: -67.3205 lon: -48.9023 x: 1090 y: 2668 file:  qush-a-Ant06-254-254.sir backscat: -10.004 contrast: -14.3615
lat: -67.4156 lon: -48.8581 x: 1095 y: 2666 file:  qush-a-Ant06-255-255.sir backscat: -9.915 contrast: -14.5055
lat: -67.4156 lon: -48.8581 x: 1095 y: 2666 file:  qush-a-Ant06-256-256.sir backscat: -9.898 contrast: -14.7935
lat: -67.5365 lon: -48.9716 x: 1098 y: 2660 file:  qush-a-Ant06-257-257.sir backscat: -10.000 contrast: -15.1535
lat: -67.4558 lon: -48.9994 x: 1094 y: 2662 file:  qush-a-Ant06-258-258.sir backscat: -10.311 contrast: -14.7180
lat: -67.3783 lon: -49.2255 x: 1088 y: 2662 file:  qush-a-Ant06-259-259.sir backscat: -10.967 contrast: -15.3580
lat: -67.1741 lon: -49.3700 x: 1079 y: 2666 file:  qush-a-Ant06-260-260.sir backscat: -10.461 contrast: -14.7710
lat: -66.9461 lon: -49.6028 x: 1067 y: 2670 file:  qush-a-Ant06-261-261.sir backscat: -9.380 contrast: -14.5265
lat: -66.8429 lon: -49.4414 x: 1065 y: 2676 file:  qush-a-Ant06-262-262.sir backscat: -9.158 contrast: -14.6120
lat: -66.6945 lon: -49.3684 x: 1060 y: 2682 file:  qush-a-Ant06-263-263.sir backscat: -9.401 contrast: -15.1985
lat: -66.6527 lon: -49.4870 x: 1057 y: 2682 file:  qush-a-Ant06-264-264.sir backscat: -10.934 contrast: -14.4135
lat: -66.4446 lon: -49.4548 x: 1050 y: 2689 file:  qush-a-Ant06-265-265.sir backscat: -9.559 contrast: -13.8505
lat: -66.2246 lon: -49.4123 x: 1042 y: 2697 file:  qush-a-Ant06-266-266.sir backscat: -11.573 contrast: -15.1835
lat: -66.1280 lon: -49.4573 x: 1037 y: 2699 file:  qush-a-Ant06-267-267.sir backscat: -9.800 contrast: -15.2435
lat: -66.1280 lon: -49.4573 x: 1037 y: 2699 file:  qush-a-Ant06-268-268.sir backscat: -10.637 contrast: -15.1860
lat: -66.1280 lon: -49.4573 x: 1037 y: 2699 file:  qush-a-Ant06-269-269.sir backscat: -9.968 contrast: -15.1680
lat: -66.1280 lon: -49.4573 x: 1037 y: 2699 file:  qush-a-Ant06-270-270.sir backscat: -10.971 contrast: -14.6615
lat: -66.1280 lon: -49.4573 x: 1037 y: 2699 file:  qush-a-Ant06-271-271.sir backscat: -9.555 contrast: -14.8345
lat: -66.0198 lon: -49.3819 x: 1034 y: 2704 file:  qush-a-Ant06-272-272.sir backscat: -10.363 contrast: -15.4660
lat: -65.9325 lon: -49.4227 x: 1030 y: 2706 file:  qush-a-Ant06-273-273.sir backscat: -10.341 contrast: -14.5470
lat: -65.8803 lon: -49.2304 x: 1031 y: 2711 file:  qush-a-Ant06-274-274.sir backscat: -10.622 contrast: -14.5045
lat: -65.8480 lon: -48.8639 x: 1035 y: 2718 file:  qush-a-Ant06-275-275.sir backscat: -10.510 contrast: -14.6150
lat: -65.8480 lon: -48.8639 x: 1035 y: 2718 file:  qush-a-Ant06-276-276.sir backscat: -10.695 contrast: -14.4165
lat: -65.8480 lon: -48.8639 x: 1035 y: 2718 file:  qush-a-Ant06-277-277.sir backscat: -10.666 contrast: -14.1960
lat: -65.8480 lon: -48.8639 x: 1035 y: 2718 file:  qush-a-Ant06-278-278.sir backscat: -11.336 contrast: -15.0150
lat: -65.8327 lon: -48.3311 x: 1041 y: 2727 file:  qush-a-Ant06-279-279.sir backscat: -10.839 contrast: -15.8135
lat: -65.8584 lon: -48.5235 x: 1040 y: 2723 file:  qush-a-Ant06-280-280.sir backscat: -10.297 contrast: -14.7160
lat: -65.8432 lon: -48.7450 x: 1036 y: 2720 file:  qush-a-Ant06-281-281.sir backscat: -10.399 contrast: -14.3955
lat: -65.8432 lon: -48.7450 x: 1036 y: 2720 file:  qush-a-Ant06-282-282.sir backscat: -10.565 contrast: -14.8245
lat: -65.8432 lon: -48.7450 x: 1036 y: 2720 file:  qush-a-Ant06-283-283.sir backscat: -10.336 contrast: -14.4895
lat: -65.7837 lon: -48.5271 x: 1037 y: 2725 file:  qush-a-Ant06-284-284.sir backscat: -10.940 contrast: -14.2680
lat: -65.7743 lon: -48.4292 x: 1038 y: 2727 file:  qush-a-Ant06-285-285.sir backscat: -11.498 contrast: -14.7160
lat: -65.7260 lon: -48.3384 x: 1037 y: 2730 file:  qush-a-Ant06-286-286.sir backscat: -12.528 contrast: -16.2130
lat: -65.8233 lon: -47.6951 x: 1050 y: 2737 file:  qush-a-Ant06-288-288.sir backscat: -10.951 contrast: -12.4080
lat: -65.6519 lon: -47.9936 x: 1039 y: 2738 file:  qush-a-Ant06-289-289.sir backscat: -10.258 contrast: -12.3715
lat: -65.6519 lon: -47.9936 x: 1039 y: 2738 file:  qush-a-Ant06-290-290.sir backscat: -11.269 contrast: -11.4225
lat: -65.5955 lon: -47.9516 x: 1038 y: 2741 file:  qush-a-Ant06-291-291.sir backscat: -10.189 contrast: -12.5610
lat: -65.5955 lon: -47.9516 x: 1038 y: 2741 file:  qush-a-Ant06-294-294.sir backscat: -14.169 contrast: -14.1855
