lat: -73.6897 lon: -131.5968 x: 1335 y: 1402 file:  qush-a-Ant03-294-294.sir backscat: -9.897 contrast: -14.6820
lat: -73.6897 lon: -131.5968 x: 1335 y: 1402 file:  qush-a-Ant03-295-295.sir backscat: -10.007 contrast: -15.4190
lat: -73.6897 lon: -131.5968 x: 1335 y: 1402 file:  qush-a-Ant03-296-296.sir backscat: -10.060 contrast: -15.0470
lat: -73.6897 lon: -131.5968 x: 1335 y: 1402 file:  qush-a-Ant03-297-297.sir backscat: -10.220 contrast: -15.2845
lat: -73.6404 lon: -131.6219 x: 1334 y: 1401 file:  qush-a-Ant03-298-298.sir backscat: -9.768 contrast: -14.7795
lat: -73.6404 lon: -131.6219 x: 1334 y: 1401 file:  qush-a-Ant03-299-299.sir backscat: -9.912 contrast: -14.7430
lat: -73.6377 lon: -131.8901 x: 1336 y: 1398 file:  qush-a-Ant03-300-300.sir backscat: -9.962 contrast: -15.0930
lat: -73.6379 lon: -132.1431 x: 1339 y: 1395 file:  qush-a-Ant03-301-301.sir backscat: -9.950 contrast: -14.9325
lat: -73.6379 lon: -132.1431 x: 1339 y: 1395 file:  qush-a-Ant03-302-302.sir backscat: -9.673 contrast: -14.5085
lat: -73.5806 lon: -132.2842 x: 1338 y: 1392 file:  qush-a-Ant03-303-303.sir backscat: -9.269 contrast: -14.2335
lat: -73.5148 lon: -132.4335 x: 1337 y: 1388 file:  qush-a-Ant03-304-304.sir backscat: -10.912 contrast: -14.0560
lat: -73.5148 lon: -132.4335 x: 1337 y: 1388 file:  qush-a-Ant03-305-305.sir backscat: -10.178 contrast: -14.9580
lat: -73.4950 lon: -132.6817 x: 1338 y: 1385 file:  qush-a-Ant03-306-306.sir backscat: -10.838 contrast: -14.5160
lat: -73.4958 lon: -132.9010 x: 1341 y: 1382 file:  qush-a-Ant03-307-307.sir backscat: -8.819 contrast: -13.9630
lat: -73.4958 lon: -132.9010 x: 1341 y: 1382 file:  qush-a-Ant03-308-308.sir backscat: -8.975 contrast: -13.9995
lat: -73.4958 lon: -132.9010 x: 1341 y: 1382 file:  qush-a-Ant03-309-309.sir backscat: -9.010 contrast: -14.2560
lat: -73.4958 lon: -132.9010 x: 1341 y: 1382 file:  qush-a-Ant03-310-310.sir backscat: -13.616 contrast: -14.8930
lat: -73.5627 lon: -133.8595 x: 1352 y: 1375 file:  qush-a-Ant03-311-311.sir backscat: -9.192 contrast: -14.7685
lat: -73.5627 lon: -133.8595 x: 1352 y: 1375 file:  qush-a-Ant03-312-312.sir backscat: -10.264 contrast: -14.5255
lat: -73.6112 lon: -134.3830 x: 1359 y: 1371 file:  qush-a-Ant03-313-313.sir backscat: -9.836 contrast: -13.6950
lat: -73.6112 lon: -134.3830 x: 1359 y: 1371 file:  qush-a-Ant03-314-314.sir backscat: -12.479 contrast: -13.9445
lat: -73.6592 lon: -134.3451 x: 1360 y: 1373 file:  qush-a-Ant03-315-315.sir backscat: -9.265 contrast: -13.0175
lat: -73.6372 lon: -134.2955 x: 1359 y: 1373 file:  qush-a-Ant03-316-316.sir backscat: -8.472 contrast: -13.1815
lat: -73.6613 lon: -134.5306 x: 1362 y: 1372 file:  qush-a-Ant03-317-317.sir backscat: -11.700 contrast: -12.9945
lat: -73.6253 lon: -134.5810 x: 1362 y: 1370 file:  qush-a-Ant03-318-318.sir backscat: -9.673 contrast: -14.0310
lat: -73.6151 lon: -134.7079 x: 1362 y: 1368 file:  qush-a-Ant03-319-319.sir backscat: -11.519 contrast: -14.4835
lat: -73.6226 lon: -135.0500 x: 1366 y: 1365 file:  qush-a-Ant03-320-320.sir backscat: -10.267 contrast: -15.7255
lat: -73.6795 lon: -135.3664 x: 1371 y: 1364 file:  qush-a-Ant03-321-321.sir backscat: -10.583 contrast: -15.4460
lat: -73.7090 lon: -135.6141 x: 1375 y: 1363 file:  qush-a-Ant03-322-322.sir backscat: -10.765 contrast: -15.8065
lat: -73.7452 lon: -135.9275 x: 1379 y: 1361 file:  qush-a-Ant03-323-323.sir backscat: -10.964 contrast: -15.8690
lat: -73.7500 lon: -136.3100 x: 1383 y: 1357 file:  qush-a-Ant03-324-324.sir backscat: -11.575 contrast: -16.3525
lat: -73.8223 lon: -136.7249 x: 1390 y: 1356 file:  qush-a-Ant03-325-325.sir backscat: -10.297 contrast: -15.8140
lat: -73.8919 lon: -137.2598 x: 1397 y: 1353 file:  qush-a-Ant03-326-326.sir backscat: -10.993 contrast: -14.7065
lat: -73.9297 lon: -137.5273 x: 1401 y: 1352 file:  qush-a-Ant03-327-327.sir backscat: -10.146 contrast: -15.6785
lat: -73.9392 lon: -138.0007 x: 1407 y: 1348 file:  qush-a-Ant03-328-328.sir backscat: -12.249 contrast: -15.8130
lat: -73.9392 lon: -138.0007 x: 1407 y: 1348 file:  qush-a-Ant03-329-329.sir backscat: -10.922 contrast: -15.7185
lat: -74.1007 lon: -138.4738 x: 1417 y: 1350 file:  qush-a-Ant03-330-330.sir backscat: -11.404 contrast: -14.3250
lat: -74.1007 lon: -138.4738 x: 1417 y: 1350 file:  qush-a-Ant03-331-331.sir backscat: -11.434 contrast: -14.2810
lat: -74.3693 lon: -139.0789 x: 1432 y: 1355 file:  qush-a-Ant03-332-332.sir backscat: -14.224 contrast: -17.1550
lat: -74.3507 lon: -138.9032 x: 1429 y: 1355 file:  qush-a-Ant03-333-333.sir backscat: -13.484 contrast: -19.4425
lat: -74.4290 lon: -139.0651 x: 1433 y: 1357 file:  qush-a-Ant03-334-334.sir backscat: -12.746 contrast: -17.6235
lat: -74.5076 lon: -138.8695 x: 1434 y: 1362 file:  qush-a-Ant03-335-335.sir backscat: -11.898 contrast: -15.5310
lat: -74.5076 lon: -138.8695 x: 1434 y: 1362 file:  qush-a-Ant03-336-336.sir backscat: -14.297 contrast: -18.4390
lat: -74.4670 lon: -138.9886 x: 1434 y: 1359 file:  qush-a-Ant03-337-337.sir backscat: -14.095 contrast: -17.5925
lat: -74.4670 lon: -138.9886 x: 1434 y: 1359 file:  qush-a-Ant03-338-338.sir backscat: -12.142 contrast: -15.2705
lat: -74.4670 lon: -138.9886 x: 1434 y: 1359 file:  qush-a-Ant03-339-339.sir backscat: -12.793 contrast: -14.6720
lat: -74.4670 lon: -138.9886 x: 1434 y: 1359 file:  qush-a-Ant03-340-340.sir backscat: -13.284 contrast: -13.9295
lat: -74.5082 lon: -139.3825 x: 1439 y: 1357 file:  qush-a-Ant03-341-341.sir backscat: -11.522 contrast: -14.0620
lat: -74.5082 lon: -139.3825 x: 1439 y: 1357 file:  qush-a-Ant03-342-342.sir backscat: -10.279 contrast: -13.1045
lat: -74.5082 lon: -139.3825 x: 1439 y: 1357 file:  qush-a-Ant03-343-343.sir backscat: -10.293 contrast: -10.4945
lat: -74.5082 lon: -139.3825 x: 1439 y: 1357 file:  qush-a-Ant03-344-344.sir backscat: -9.531 contrast: -11.2545
lat: -74.5082 lon: -139.3825 x: 1439 y: 1357 file:  qush-a-Ant03-345-345.sir backscat: -9.404 contrast: -11.7745
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-346-346.sir backscat: -11.885 contrast: -13.2265
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-347-347.sir backscat: -8.964 contrast: -11.8450
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-348-348.sir backscat: -9.652 contrast: -11.4895
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-349-349.sir backscat: -8.176 contrast: -9.1375
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-350-350.sir backscat: -9.435 contrast: -10.4455
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-351-351.sir backscat: -8.546 contrast: -9.5505
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-352-352.sir backscat: -8.430 contrast: -8.8765
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-353-353.sir backscat: -7.433 contrast: -7.9415
lat: -74.5461 lon: -139.8708 x: 1445 y: 1354 file:  qush-a-Ant03-354-354.sir backscat: -6.975 contrast: -7.8850
lat: -74.5372 lon: -140.0063 x: 1446 y: 1353 file:  qush-a-Ant03-355-355.sir backscat: -7.059 contrast: -7.7410
lat: -74.5372 lon: -140.0063 x: 1446 y: 1353 file:  qush-a-Ant03-356-356.sir backscat: -8.314 contrast: -8.4915
lat: -74.5372 lon: -140.0063 x: 1446 y: 1353 file:  qush-a-Ant03-357-357.sir backscat: -8.116 contrast: -7.5705
lat: -74.5372 lon: -140.0063 x: 1446 y: 1353 file:  qush-a-Ant03-358-358.sir backscat: -7.693 contrast: -7.6680
lat: -74.5372 lon: -140.0063 x: 1446 y: 1353 file:  qush-a-Ant03-359-359.sir backscat: -9.040 contrast: -8.4845
lat: -74.5176 lon: -140.9794 x: 1456 y: 1344 file:  qush-a-Ant03-360-360.sir backscat: -8.294 contrast: -9.9760
lat: -74.5176 lon: -140.9794 x: 1456 y: 1344 file:  qush-a-Ant03-361-361.sir backscat: -9.005 contrast: -9.9090
lat: -74.5176 lon: -140.9794 x: 1456 y: 1344 file:  qush-a-Ant03-362-362.sir backscat: -9.464 contrast: -10.2230
lat: -74.4878 lon: -141.5613 x: 1461 y: 1338 file:  qush-a-Ant03-363-363.sir backscat: -7.749 contrast: -9.1785
lat: -74.4878 lon: -141.5613 x: 1461 y: 1338 file:  qush-a-Ant03-364-364.sir backscat: -7.760 contrast: -9.0700
lat: -74.4878 lon: -141.5613 x: 1461 y: 1338 file:  qush-a-Ant03-365-365.sir backscat: -9.374 contrast: -8.6315
lat: -74.4878 lon: -141.5613 x: 1461 y: 1338 file:  qush-a-Ant04-001-001.sir backscat: -7.794 contrast: -8.8000
lat: -74.4333 lon: -141.8031 x: 1462 y: 1334 file:  qush-a-Ant04-002-002.sir backscat: -7.354 contrast: -9.7420
lat: -74.4333 lon: -141.8031 x: 1462 y: 1334 file:  qush-a-Ant04-003-003.sir backscat: -8.210 contrast: -8.7240
lat: -74.4333 lon: -141.8031 x: 1462 y: 1334 file:  qush-a-Ant04-004-004.sir backscat: -12.879 contrast: -11.4735
lat: -74.5069 lon: -143.1226 x: 1478 y: 1326 file:  qush-a-Ant04-005-005.sir backscat: -9.549 contrast: -12.8665
lat: -74.5069 lon: -143.1226 x: 1478 y: 1326 file:  qush-a-Ant04-006-006.sir backscat: -9.713 contrast: -11.5200
lat: -74.5069 lon: -143.1226 x: 1478 y: 1326 file:  qush-a-Ant04-007-007.sir backscat: -9.781 contrast: -11.0235
lat: -74.5057 lon: -143.4587 x: 1481 y: 1323 file:  qush-a-Ant04-008-008.sir backscat: -8.358 contrast: -11.5855
lat: -74.5010 lon: -143.5760 x: 1482 y: 1322 file:  qush-a-Ant04-009-009.sir backscat: -8.359 contrast: -10.6460
lat: -74.5010 lon: -143.5760 x: 1482 y: 1322 file:  qush-a-Ant04-010-010.sir backscat: -8.596 contrast: -10.6435
lat: -74.4946 lon: -143.8639 x: 1485 y: 1320 file:  qush-a-Ant04-011-011.sir backscat: -9.008 contrast: -10.3815
lat: -74.5082 lon: -144.1422 x: 1489 y: 1318 file:  qush-a-Ant04-012-012.sir backscat: -8.413 contrast: -9.8585
lat: -74.5082 lon: -144.1422 x: 1489 y: 1318 file:  qush-a-Ant04-013-013.sir backscat: -9.977 contrast: -11.0460
lat: -74.5464 lon: -144.3063 x: 1492 y: 1318 file:  qush-a-Ant04-014-014.sir backscat: -9.171 contrast: -10.4875
lat: -74.5464 lon: -144.3063 x: 1492 y: 1318 file:  qush-a-Ant04-015-015.sir backscat: -11.074 contrast: -10.0155
lat: -74.5464 lon: -144.3063 x: 1492 y: 1318 file:  qush-a-Ant04-016-016.sir backscat: -9.174 contrast: -9.1465
lat: -74.5464 lon: -144.3063 x: 1492 y: 1318 file:  qush-a-Ant04-017-017.sir backscat: -9.026 contrast: -10.1800
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-018-018.sir backscat: -12.588 contrast: -13.5675
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-019-019.sir backscat: -10.911 contrast: -12.1605
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-020-020.sir backscat: -11.009 contrast: -11.5300
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-021-021.sir backscat: -9.881 contrast: -9.8770
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-022-022.sir backscat: -8.260 contrast: -7.8190
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-023-023.sir backscat: -7.757 contrast: -7.2925
lat: -74.7760 lon: -145.4908 x: 1511 y: 1319 file:  qush-a-Ant04-024-024.sir backscat: -6.824 contrast: -7.7095
lat: -74.8308 lon: -145.7107 x: 1515 y: 1319 file:  qush-a-Ant04-025-025.sir backscat: -7.960 contrast: -8.6300
lat: -74.7896 lon: -146.1538 x: 1518 y: 1315 file:  qush-a-Ant04-026-026.sir backscat: -7.642 contrast: -9.0445
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-027-027.sir backscat: -6.898 contrast: -10.0360
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-028-028.sir backscat: -7.639 contrast: -11.0325
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-029-029.sir backscat: -8.583 contrast: -11.8225
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-030-030.sir backscat: -7.155 contrast: -11.4665
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-031-031.sir backscat: -8.179 contrast: -11.3090
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-032-032.sir backscat: -8.672 contrast: -10.7525
lat: -74.8025 lon: -146.4683 x: 1522 y: 1313 file:  qush-a-Ant04-033-033.sir backscat: -7.366 contrast: -10.1380
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-034-034.sir backscat: -6.633 contrast: -9.8065
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-035-035.sir backscat: -6.638 contrast: -10.2680
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-036-036.sir backscat: -7.201 contrast: -11.5560
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-037-037.sir backscat: -7.982 contrast: -13.3140
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-038-038.sir backscat: -7.478 contrast: -11.3500
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-039-039.sir backscat: -7.417 contrast: -11.1600
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-040-040.sir backscat: -7.672 contrast: -11.4845
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-041-041.sir backscat: -7.431 contrast: -12.5815
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-042-042.sir backscat: -7.283 contrast: -12.2010
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-043-043.sir backscat: -6.859 contrast: -10.3325
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-044-044.sir backscat: -11.713 contrast: -12.7570
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-045-045.sir backscat: -9.087 contrast: -10.1910
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-046-046.sir backscat: -7.822 contrast: -8.0910
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-047-047.sir backscat: -7.273 contrast: -7.8920
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-048-048.sir backscat: -7.442 contrast: -7.0355
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-049-049.sir backscat: -7.466 contrast: -7.4240
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-050-050.sir backscat: -7.625 contrast: -7.1315
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-051-051.sir backscat: -8.129 contrast: -7.8625
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-052-052.sir backscat: -7.061 contrast: -8.5020
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-053-053.sir backscat: -6.974 contrast: -9.5090
lat: -74.8260 lon: -146.7785 x: 1526 y: 1312 file:  qush-a-Ant04-054-054.sir backscat: -8.102 contrast: -12.2875
lat: -75.0806 lon: -147.7408 x: 1543 y: 1315 file:  qush-a-Ant04-055-055.sir backscat: -9.860 contrast: -12.0905
lat: -75.0806 lon: -147.7408 x: 1543 y: 1315 file:  qush-a-Ant04-056-056.sir backscat: -11.783 contrast: -11.9860
lat: -75.1772 lon: -148.3471 x: 1552 y: 1315 file:  qush-a-Ant04-057-057.sir backscat: -7.377 contrast: -14.7780
lat: -75.1150 lon: -148.3505 x: 1551 y: 1313 file:  qush-a-Ant04-058-058.sir backscat: -7.396 contrast: -15.3050
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-059-059.sir backscat: -7.783 contrast: -13.7275
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-060-060.sir backscat: -7.042 contrast: -16.1695
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-061-061.sir backscat: -7.996 contrast: -15.3930
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-062-062.sir backscat: -7.122 contrast: -13.8530
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-063-063.sir backscat: -10.247 contrast: -13.4840
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-064-064.sir backscat: -12.017 contrast: -12.4055
lat: -75.0375 lon: -147.8088 x: 1543 y: 1313 file:  qush-a-Ant04-065-065.sir backscat: -11.622 contrast: -12.9700
lat: -74.9481 lon: -148.1656 x: 1544 y: 1307 file:  qush-a-Ant04-066-066.sir backscat: -10.586 contrast: -11.3680
lat: -74.9971 lon: -148.5210 x: 1550 y: 1307 file:  qush-a-Ant04-067-067.sir backscat: -9.822 contrast: -12.3590
lat: -75.1163 lon: -149.1712 x: 1560 y: 1307 file:  qush-a-Ant04-068-068.sir backscat: -10.232 contrast: -12.1875
lat: -75.1163 lon: -149.1712 x: 1560 y: 1307 file:  qush-a-Ant04-069-069.sir backscat: -10.180 contrast: -13.8115
lat: -75.0632 lon: -148.9998 x: 1556 y: 1306 file:  qush-a-Ant04-070-070.sir backscat: -9.780 contrast: -13.8465
lat: -75.0330 lon: -149.1873 x: 1558 y: 1304 file:  qush-a-Ant04-071-071.sir backscat: -10.055 contrast: -14.2630
lat: -74.9379 lon: -149.2787 x: 1556 y: 1299 file:  qush-a-Ant04-072-072.sir backscat: -10.709 contrast: -14.7230
lat: -74.9143 lon: -149.2544 x: 1555 y: 1298 file:  qush-a-Ant04-073-073.sir backscat: -9.550 contrast: -15.2330
lat: -74.8788 lon: -149.1772 x: 1554 y: 1297 file:  qush-a-Ant04-074-074.sir backscat: -9.525 contrast: -16.6220
lat: -74.8096 lon: -149.6842 x: 1558 y: 1291 file:  qush-a-Ant04-075-075.sir backscat: -10.176 contrast: -16.0760
lat: -74.7555 lon: -149.5555 x: 1555 y: 1290 file:  qush-a-Ant04-076-076.sir backscat: -10.053 contrast: -15.4300
lat: -74.7555 lon: -149.5555 x: 1555 y: 1290 file:  qush-a-Ant04-077-077.sir backscat: -10.232 contrast: -14.9705
lat: -74.7900 lon: -149.8171 x: 1559 y: 1289 file:  qush-a-Ant04-078-078.sir backscat: -9.269 contrast: -14.2930
lat: -74.8291 lon: -149.6485 x: 1558 y: 1292 file:  qush-a-Ant04-079-079.sir backscat: -9.396 contrast: -13.3800
lat: -74.8669 lon: -149.6097 x: 1558 y: 1294 file:  qush-a-Ant04-080-080.sir backscat: -8.632 contrast: -12.6215
lat: -74.8811 lon: -149.3400 x: 1556 y: 1296 file:  qush-a-Ant04-081-081.sir backscat: -8.918 contrast: -13.0995
lat: -74.8622 lon: -149.3730 x: 1555 y: 1295 file:  qush-a-Ant04-082-082.sir backscat: -8.778 contrast: -13.2770
lat: -74.8717 lon: -149.7025 x: 1559 y: 1294 file:  qush-a-Ant04-083-083.sir backscat: -9.244 contrast: -12.3895
lat: -74.8717 lon: -149.7025 x: 1559 y: 1294 file:  qush-a-Ant04-084-084.sir backscat: -10.994 contrast: -10.8020
lat: -74.9413 lon: -150.1432 x: 1566 y: 1294 file:  qush-a-Ant04-085-085.sir backscat: -8.847 contrast: -11.1810
lat: -74.9565 lon: -150.1273 x: 1566 y: 1294 file:  qush-a-Ant04-086-086.sir backscat: -10.893 contrast: -11.1940
lat: -74.9926 lon: -150.2513 x: 1569 y: 1295 file:  qush-a-Ant04-087-087.sir backscat: -8.573 contrast: -11.8425
lat: -74.9926 lon: -150.2513 x: 1569 y: 1295 file:  qush-a-Ant04-088-088.sir backscat: -9.942 contrast: -12.0515
lat: -74.9926 lon: -150.2513 x: 1569 y: 1295 file:  qush-a-Ant04-089-089.sir backscat: -8.646 contrast: -13.1810
lat: -74.9926 lon: -150.2513 x: 1569 y: 1295 file:  qush-a-Ant04-090-090.sir backscat: -12.519 contrast: -13.6200
lat: -74.8417 lon: -149.7376 x: 1559 y: 1292 file:  qush-a-Ant04-091-091.sir backscat: -8.510 contrast: -12.8480
lat: -74.7628 lon: -149.2238 x: 1551 y: 1292 file:  qush-a-Ant04-092-092.sir backscat: -8.415 contrast: -12.6295
lat: -74.7628 lon: -149.2238 x: 1551 y: 1292 file:  qush-a-Ant04-093-093.sir backscat: -8.137 contrast: -11.8900
lat: -74.7628 lon: -149.2238 x: 1551 y: 1292 file:  qush-a-Ant04-094-094.sir backscat: -8.934 contrast: -12.9800
lat: -74.7628 lon: -149.2238 x: 1551 y: 1292 file:  qush-a-Ant04-095-095.sir backscat: -9.383 contrast: -11.9765
lat: -74.6347 lon: -149.5386 x: 1552 y: 1285 file:  qush-a-Ant04-096-096.sir backscat: -8.821 contrast: -13.6770
lat: -74.5595 lon: -149.4272 x: 1548 y: 1282 file:  qush-a-Ant04-097-097.sir backscat: -14.102 contrast: -12.7185
lat: -74.5461 lon: -149.1712 x: 1545 y: 1283 file:  qush-a-Ant04-098-098.sir backscat: -9.261 contrast: -12.8745
lat: -74.5153 lon: -149.1091 x: 1544 y: 1282 file:  qush-a-Ant04-099-099.sir backscat: -9.685 contrast: -12.1835
lat: -74.5020 lon: -148.9510 x: 1542 y: 1283 file:  qush-a-Ant04-100-100.sir backscat: -9.130 contrast: -11.5595
lat: -74.5020 lon: -148.9510 x: 1542 y: 1283 file:  qush-a-Ant04-101-101.sir backscat: -8.372 contrast: -11.4465
lat: -74.5020 lon: -148.9510 x: 1542 y: 1283 file:  qush-a-Ant04-102-102.sir backscat: -9.889 contrast: -11.9050
lat: -74.4554 lon: -149.1785 x: 1543 y: 1279 file:  qush-a-Ant04-103-103.sir backscat: -11.511 contrast: -13.5885
lat: -74.4554 lon: -149.1785 x: 1543 y: 1279 file:  qush-a-Ant04-104-104.sir backscat: -9.030 contrast: -13.6270
lat: -74.4750 lon: -149.0566 x: 1542 y: 1281 file:  qush-a-Ant04-105-105.sir backscat: -9.964 contrast: -12.0560
lat: -74.4750 lon: -149.0566 x: 1542 y: 1281 file:  qush-a-Ant04-106-106.sir backscat: -10.438 contrast: -10.9315
lat: -74.5275 lon: -149.4824 x: 1548 y: 1280 file:  qush-a-Ant04-107-107.sir backscat: -9.424 contrast: -11.6940
lat: -74.5275 lon: -149.4824 x: 1548 y: 1280 file:  qush-a-Ant04-108-108.sir backscat: -8.332 contrast: -11.4510
lat: -74.5275 lon: -149.4824 x: 1548 y: 1280 file:  qush-a-Ant04-109-109.sir backscat: -10.191 contrast: -10.6385
lat: -74.5100 lon: -150.1443 x: 1555 y: 1275 file:  qush-a-Ant04-110-110.sir backscat: -10.138 contrast: -11.8720
lat: -74.5100 lon: -150.1443 x: 1555 y: 1275 file:  qush-a-Ant04-111-111.sir backscat: -9.004 contrast: -12.2495
lat: -74.5100 lon: -150.1443 x: 1555 y: 1275 file:  qush-a-Ant04-112-112.sir backscat: -9.160 contrast: -13.4305
lat: -74.4820 lon: -150.0902 x: 1554 y: 1274 file:  qush-a-Ant04-113-113.sir backscat: -11.075 contrast: -12.6440
lat: -74.4820 lon: -150.0902 x: 1554 y: 1274 file:  qush-a-Ant04-114-114.sir backscat: -11.318 contrast: -12.3130
lat: -74.4781 lon: -150.5037 x: 1559 y: 1271 file:  qush-a-Ant04-115-115.sir backscat: -9.416 contrast: -14.3350
lat: -74.4781 lon: -150.5037 x: 1559 y: 1271 file:  qush-a-Ant04-116-116.sir backscat: -9.136 contrast: -14.0970
lat: -74.4781 lon: -150.5037 x: 1559 y: 1271 file:  qush-a-Ant04-117-117.sir backscat: -10.415 contrast: -14.6635
lat: -74.4781 lon: -150.5037 x: 1559 y: 1271 file:  qush-a-Ant04-118-118.sir backscat: -10.459 contrast: -13.4215
lat: -74.5093 lon: -150.7073 x: 1562 y: 1271 file:  qush-a-Ant04-119-119.sir backscat: -11.809 contrast: -12.7560
lat: -74.5773 lon: -150.9887 x: 1567 y: 1273 file:  qush-a-Ant04-120-120.sir backscat: -10.008 contrast: -13.6410
lat: -74.6778 lon: -151.1813 x: 1571 y: 1276 file:  qush-a-Ant04-121-121.sir backscat: -10.128 contrast: -13.2440
lat: -74.6778 lon: -151.1813 x: 1571 y: 1276 file:  qush-a-Ant04-122-122.sir backscat: -10.102 contrast: -13.8840
lat: -74.6778 lon: -151.1813 x: 1571 y: 1276 file:  qush-a-Ant04-123-123.sir backscat: -9.896 contrast: -13.5170
lat: -74.6778 lon: -151.1813 x: 1571 y: 1276 file:  qush-a-Ant04-124-124.sir backscat: -10.803 contrast: -12.2745
lat: -74.6717 lon: -151.4434 x: 1574 y: 1274 file:  qush-a-Ant04-125-125.sir backscat: -9.156 contrast: -13.8360
lat: -74.6614 lon: -151.6920 x: 1577 y: 1272 file:  qush-a-Ant04-126-126.sir backscat: -9.664 contrast: -13.6115
lat: -74.6614 lon: -151.6920 x: 1577 y: 1272 file:  qush-a-Ant04-127-127.sir backscat: -9.404 contrast: -13.7545
lat: -74.6614 lon: -151.6920 x: 1577 y: 1272 file:  qush-a-Ant04-128-128.sir backscat: -9.171 contrast: -13.8105
lat: -74.6614 lon: -151.6920 x: 1577 y: 1272 file:  qush-a-Ant04-129-129.sir backscat: -9.606 contrast: -13.7780
lat: -74.6614 lon: -151.6920 x: 1577 y: 1272 file:  qush-a-Ant04-130-130.sir backscat: -13.343 contrast: -12.6615
lat: -74.5382 lon: -151.9385 x: 1577 y: 1265 file:  qush-a-Ant04-131-131.sir backscat: -11.586 contrast: -14.1470
lat: -74.3907 lon: -151.8455 x: 1572 y: 1259 file:  qush-a-Ant04-132-132.sir backscat: -9.665 contrast: -14.1350
lat: -74.3270 lon: -151.9960 x: 1573 y: 1255 file:  qush-a-Ant04-133-133.sir backscat: -10.133 contrast: -13.6050
