lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-132-132.sir backscat: -8.313 contrast: -13.5950
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-133-133.sir backscat: -9.023 contrast: -14.7740
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-134-134.sir backscat: -8.341 contrast: -15.1390
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-135-135.sir backscat: -8.040 contrast: -16.3870
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-136-136.sir backscat: -7.554 contrast: -16.5170
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-137-137.sir backscat: -9.644 contrast: -16.3930
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-138-138.sir backscat: -8.788 contrast: -14.8925
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-139-139.sir backscat: -7.435 contrast: -15.4245
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-140-140.sir backscat: -7.822 contrast: -12.2710
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-141-141.sir backscat: -8.051 contrast: -12.4245
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-142-142.sir backscat: -7.295 contrast: -14.4410
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-143-143.sir backscat: -7.805 contrast: -13.4160
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-144-144.sir backscat: -9.590 contrast: -14.0160
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-145-145.sir backscat: -7.713 contrast: -13.3905
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-146-146.sir backscat: -7.755 contrast: -14.0550
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-147-147.sir backscat: -8.043 contrast: -15.7855
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-148-148.sir backscat: -9.917 contrast: -14.7995
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-149-149.sir backscat: -9.552 contrast: -14.4605
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-150-150.sir backscat: -8.187 contrast: -15.8915
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-151-151.sir backscat: -8.102 contrast: -14.8065
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-152-152.sir backscat: -8.583 contrast: -14.5985
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-153-153.sir backscat: -8.106 contrast: -13.7620
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-154-154.sir backscat: -8.293 contrast: -14.3190
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-155-155.sir backscat: -7.496 contrast: -14.3960
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-156-156.sir backscat: -8.139 contrast: -14.7620
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-157-157.sir backscat: -8.932 contrast: -14.5675
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-158-158.sir backscat: -8.158 contrast: -14.9025
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-159-159.sir backscat: -7.801 contrast: -13.9120
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-160-160.sir backscat: -8.753 contrast: -14.8840
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-161-161.sir backscat: -7.914 contrast: -15.0865
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-162-162.sir backscat: -7.347 contrast: -13.6785
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-163-163.sir backscat: -8.835 contrast: -14.6880
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-164-164.sir backscat: -9.255 contrast: -14.0080
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-165-165.sir backscat: -8.740 contrast: -13.8105
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-166-166.sir backscat: -7.710 contrast: -15.3355
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-167-167.sir backscat: -9.267 contrast: -15.0990
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-168-168.sir backscat: -9.291 contrast: -16.0255
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-169-169.sir backscat: -8.478 contrast: -14.6255
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-170-170.sir backscat: -9.572 contrast: -14.4145
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-171-171.sir backscat: -9.295 contrast: -13.0405
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-172-172.sir backscat: -9.183 contrast: -12.9040
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-173-173.sir backscat: -7.975 contrast: -12.2155
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-174-174.sir backscat: -7.960 contrast: -12.8715
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-175-175.sir backscat: -9.137 contrast: -13.0955
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-176-176.sir backscat: -8.162 contrast: -13.5125
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-177-177.sir backscat: -10.172 contrast: -14.0375
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-178-178.sir backscat: -9.433 contrast: -12.8880
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-179-179.sir backscat: -8.777 contrast: -11.0475
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-180-180.sir backscat: -8.398 contrast: -13.2405
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-181-181.sir backscat: -9.218 contrast: -11.6685
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-182-182.sir backscat: -7.983 contrast: -12.6190
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-183-183.sir backscat: -9.592 contrast: -11.7690
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-184-184.sir backscat: -9.560 contrast: -11.9210
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-185-185.sir backscat: -8.451 contrast: -12.9585
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-186-186.sir backscat: -10.154 contrast: -13.3495
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-187-187.sir backscat: -9.021 contrast: -14.3165
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-188-188.sir backscat: -8.930 contrast: -14.7960
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-189-189.sir backscat: -7.207 contrast: -13.5080
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-190-190.sir backscat: -8.999 contrast: -13.4520
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-191-191.sir backscat: -8.910 contrast: -15.4990
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-192-192.sir backscat: -8.359 contrast: -15.1360
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-193-193.sir backscat: -7.482 contrast: -14.1545
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-194-194.sir backscat: -7.314 contrast: -13.3520
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-195-195.sir backscat: -9.240 contrast: -13.7240
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-196-196.sir backscat: -8.397 contrast: -13.0710
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-197-197.sir backscat: -8.290 contrast: -13.2005
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-198-198.sir backscat: -7.827 contrast: -13.0800
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-199-199.sir backscat: -8.579 contrast: -12.9760
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-200-200.sir backscat: -7.236 contrast: -13.4685
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-201-201.sir backscat: -7.815 contrast: -13.2405
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-202-202.sir backscat: -8.335 contrast: -13.5565
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-203-203.sir backscat: -9.703 contrast: -12.8695
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-204-204.sir backscat: -8.687 contrast: -13.1720
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-205-205.sir backscat: -8.751 contrast: -13.9410
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-206-206.sir backscat: -8.410 contrast: -14.6605
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-207-207.sir backscat: -8.657 contrast: -13.4580
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-208-208.sir backscat: -5.881 contrast: -12.6930
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-209-209.sir backscat: -6.913 contrast: -13.1985
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-210-210.sir backscat: -8.035 contrast: -14.0355
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-211-211.sir backscat: -8.299 contrast: -13.4635
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-212-212.sir backscat: -7.653 contrast: -13.8675
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-213-213.sir backscat: -7.643 contrast: -13.1305
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-214-214.sir backscat: -8.671 contrast: -13.2695
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-215-215.sir backscat: -7.655 contrast: -13.0835
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-216-216.sir backscat: -6.534 contrast: -14.4275
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-217-217.sir backscat: -11.357 contrast: -13.5205
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-218-218.sir backscat: -7.717 contrast: -16.4700
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-219-219.sir backscat: -7.544 contrast: -14.7065
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-220-220.sir backscat: -11.016 contrast: -14.7450
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-221-221.sir backscat: -9.339 contrast: -14.9640
lat: -65.8950 lon: 84.4813 x: 3118 y: 2048 file:  qush-a-Ant05-222-222.sir backscat: -9.123 contrast: -15.4920
lat: -65.8950 lon: 84.4813 x: 3118 y: 2048 file:  qush-a-Ant05-223-223.sir backscat: -9.558 contrast: -15.1080
lat: -65.8555 lon: 84.5035 x: 3120 y: 2047 file:  qush-a-Ant05-224-224.sir backscat: -7.392 contrast: -15.3390
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-225-225.sir backscat: -8.329 contrast: -15.6430
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-226-226.sir backscat: -9.229 contrast: -15.5300
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-227-227.sir backscat: -8.541 contrast: -16.0205
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-228-228.sir backscat: -8.209 contrast: -15.3830
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-229-229.sir backscat: -8.702 contrast: -15.2325
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-230-230.sir backscat: -9.224 contrast: -14.4945
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-231-231.sir backscat: -9.352 contrast: -14.7260
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-232-232.sir backscat: -9.714 contrast: -15.9790
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-233-233.sir backscat: -8.457 contrast: -14.8310
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-234-234.sir backscat: -10.102 contrast: -14.7340
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-235-235.sir backscat: -8.508 contrast: -14.8655
lat: -65.8270 lon: 84.5949 x: 3122 y: 2046 file:  qush-a-Ant05-236-236.sir backscat: -8.170 contrast: -15.0210
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-237-237.sir backscat: -8.675 contrast: -14.8335
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-238-238.sir backscat: -7.472 contrast: -13.6750
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-239-239.sir backscat: -7.074 contrast: -15.2645
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-240-240.sir backscat: -9.096 contrast: -14.4780
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-241-241.sir backscat: -8.530 contrast: -14.9550
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-242-242.sir backscat: -9.042 contrast: -13.9135
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-243-243.sir backscat: -7.820 contrast: -14.3880
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-244-244.sir backscat: -7.911 contrast: -14.1055
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-245-245.sir backscat: -8.930 contrast: -14.5545
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-246-246.sir backscat: -8.492 contrast: -14.4630
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-247-247.sir backscat: -7.807 contrast: -15.1705
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-248-248.sir backscat: -9.884 contrast: -16.3940
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-249-249.sir backscat: -8.522 contrast: -15.4675
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-250-250.sir backscat: -9.142 contrast: -14.8150
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-251-251.sir backscat: -7.792 contrast: -16.0025
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-252-252.sir backscat: -7.771 contrast: -14.3890
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-253-253.sir backscat: -9.112 contrast: -14.7580
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-254-254.sir backscat: -7.405 contrast: -14.5300
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-255-255.sir backscat: -7.496 contrast: -14.2210
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-256-256.sir backscat: -7.528 contrast: -13.2025
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-257-257.sir backscat: -8.771 contrast: -15.1525
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-258-258.sir backscat: -8.621 contrast: -15.8630
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-259-259.sir backscat: -8.593 contrast: -15.2435
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-260-260.sir backscat: -9.072 contrast: -15.3460
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-261-261.sir backscat: -9.744 contrast: -16.0575
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-262-262.sir backscat: -8.974 contrast: -17.6280
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-263-263.sir backscat: -8.973 contrast: -16.2360
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-264-264.sir backscat: -10.472 contrast: -16.2155
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-265-265.sir backscat: -9.490 contrast: -16.7850
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-266-266.sir backscat: -8.733 contrast: -17.3505
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-267-267.sir backscat: -8.876 contrast: -17.1665
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-268-268.sir backscat: -9.982 contrast: -16.3860
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-269-269.sir backscat: -9.923 contrast: -15.3325
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-270-270.sir backscat: -7.645 contrast: -15.3805
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-271-271.sir backscat: -8.815 contrast: -15.5615
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-272-272.sir backscat: -9.576 contrast: -16.2445
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-273-273.sir backscat: -10.029 contrast: -16.4675
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-274-274.sir backscat: -8.245 contrast: -15.7410
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-275-275.sir backscat: -8.557 contrast: -15.9675
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-276-276.sir backscat: -9.755 contrast: -16.5950
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-277-277.sir backscat: -8.641 contrast: -13.7035
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-278-278.sir backscat: -8.251 contrast: -16.2855
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-279-279.sir backscat: -9.417 contrast: -15.8175
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-280-280.sir backscat: -9.281 contrast: -15.3950
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-281-281.sir backscat: -10.721 contrast: -15.7870
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-282-282.sir backscat: -8.787 contrast: -14.4940
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-283-283.sir backscat: -8.975 contrast: -14.8510
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-284-284.sir backscat: -9.187 contrast: -14.7210
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-285-285.sir backscat: -8.496 contrast: -14.1445
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-286-286.sir backscat: -8.958 contrast: -14.8350
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-287-287.sir backscat: -9.165 contrast: -15.2795
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-288-288.sir backscat: -9.089 contrast: -15.0510
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-289-289.sir backscat: -8.822 contrast: -14.8025
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-290-290.sir backscat: -9.531 contrast: -14.6610
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-291-291.sir backscat: -9.928 contrast: -15.7950
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-292-292.sir backscat: -9.937 contrast: -15.5520
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-293-293.sir backscat: -8.259 contrast: -16.4565
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-294-294.sir backscat: -9.467 contrast: -15.6580
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-295-295.sir backscat: -9.271 contrast: -15.7945
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-296-296.sir backscat: -9.467 contrast: -16.5780
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-297-297.sir backscat: -8.735 contrast: -16.2725
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-298-298.sir backscat: -8.942 contrast: -15.1095
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-299-299.sir backscat: -9.214 contrast: -15.3570
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-300-300.sir backscat: -9.776 contrast: -16.0015
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-301-301.sir backscat: -8.490 contrast: -17.5730
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-302-302.sir backscat: -8.963 contrast: -16.7910
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-303-303.sir backscat: -8.622 contrast: -15.1680
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-304-304.sir backscat: -9.908 contrast: -14.9615
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-305-305.sir backscat: -8.058 contrast: -15.8285
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-306-306.sir backscat: -8.745 contrast: -15.1970
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-307-307.sir backscat: -9.005 contrast: -16.4425
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-308-308.sir backscat: -9.685 contrast: -14.4590
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-309-309.sir backscat: -8.924 contrast: -15.0160
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-310-310.sir backscat: -9.121 contrast: -14.6350
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-311-311.sir backscat: -9.971 contrast: -15.0240
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-312-312.sir backscat: -8.521 contrast: -15.2625
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-313-313.sir backscat: -9.528 contrast: -14.6925
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-314-314.sir backscat: -9.700 contrast: -14.9965
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-315-315.sir backscat: -10.933 contrast: -13.7235
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-316-316.sir backscat: -10.195 contrast: -16.3625
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-317-317.sir backscat: -10.144 contrast: -16.3115
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-318-318.sir backscat: -10.044 contrast: -15.4525
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-319-319.sir backscat: -9.798 contrast: -15.9575
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-320-320.sir backscat: -9.094 contrast: -15.5125
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-321-321.sir backscat: -9.720 contrast: -16.3625
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-322-322.sir backscat: -11.149 contrast: -15.9945
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-323-323.sir backscat: -10.290 contrast: -15.7570
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-324-324.sir backscat: -8.202 contrast: -16.5595
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-325-325.sir backscat: -9.219 contrast: -15.2100
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-326-326.sir backscat: -9.417 contrast: -16.0845
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-327-327.sir backscat: -9.171 contrast: -15.0405
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-328-328.sir backscat: -8.687 contrast: -15.4330
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-329-329.sir backscat: -8.696 contrast: -14.9935
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-330-330.sir backscat: -10.720 contrast: -14.1805
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-331-331.sir backscat: -10.038 contrast: -14.7960
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-332-332.sir backscat: -8.396 contrast: -15.0265
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-333-333.sir backscat: -10.253 contrast: -13.9710
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-334-334.sir backscat: -10.791 contrast: -15.3780
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-335-335.sir backscat: -15.893 contrast: -15.9605
lat: -65.8623 lon: 84.5985 x: 3120 y: 2045 file:  qush-a-Ant05-336-336.sir backscat: -11.520 contrast: -13.4645
