lat: -61.5211 lon: -49.6899 x: 854 y: 2848 file:  qush-a-Ant02-123-123.sir backscat: -17.156 contrast: -23.8140
lat: -61.4486 lon: -49.8692 x: 849 y: 2847 file:  qush-a-Ant02-124-124.sir backscat: -8.080 contrast: -30.5660
lat: -61.4650 lon: -49.7733 x: 851 y: 2849 file:  qush-a-Ant02-125-125.sir backscat: -6.215 contrast: -27.9875
lat: -61.4592 lon: -49.6576 x: 852 y: 2851 file:  qush-a-Ant02-126-126.sir backscat: -6.769 contrast: -30.0200
lat: -61.4378 lon: -49.5897 x: 853 y: 2853 file:  qush-a-Ant02-127-127.sir backscat: -6.848 contrast: -22.1410
lat: -61.4378 lon: -49.5897 x: 853 y: 2853 file:  qush-a-Ant02-128-128.sir backscat: -7.863 contrast: -17.8025
lat: -61.4525 lon: -49.6578 x: 852 y: 2851 file:  qush-a-Ant02-129-129.sir backscat: -8.004 contrast: -20.5790
lat: -61.4742 lon: -49.5850 x: 854 y: 2852 file:  qush-a-Ant02-130-130.sir backscat: -6.546 contrast: -24.5120
lat: -61.4903 lon: -49.5232 x: 856 y: 2852 file:  qush-a-Ant02-131-131.sir backscat: -6.162 contrast: -15.5745
lat: -61.5419 lon: -49.4309 x: 859 y: 2852 file:  qush-a-Ant02-132-132.sir backscat: -6.366 contrast: -16.8860
lat: -61.5447 lon: -49.3451 x: 861 y: 2854 file:  qush-a-Ant02-133-133.sir backscat: -6.285 contrast: -16.5740
lat: -61.4990 lon: -49.3206 x: 859 y: 2856 file:  qush-a-Ant02-134-134.sir backscat: -4.615 contrast: -12.5655
lat: -61.4990 lon: -49.3206 x: 859 y: 2856 file:  qush-a-Ant02-135-135.sir backscat: -7.696 contrast: -22.1240
lat: -61.4626 lon: -49.2391 x: 859 y: 2859 file:  qush-a-Ant02-136-136.sir backscat: -6.623 contrast: -23.5360
lat: -61.4247 lon: -49.1474 x: 859 y: 2862 file:  qush-a-Ant02-137-137.sir backscat: -6.524 contrast: -24.4585
lat: -61.3727 lon: -49.1617 x: 857 y: 2863 file:  qush-a-Ant02-138-138.sir backscat: -6.753 contrast: -23.3545
lat: -61.3301 lon: -49.2053 x: 855 y: 2864 file:  qush-a-Ant02-139-139.sir backscat: -8.935 contrast: -24.4265
lat: -61.2993 lon: -49.2076 x: 853 y: 2865 file:  qush-a-Ant02-140-140.sir backscat: -7.620 contrast: -19.7970
lat: -61.2993 lon: -49.2076 x: 853 y: 2865 file:  qush-a-Ant02-141-141.sir backscat: -7.702 contrast: -27.9050
lat: -61.2993 lon: -49.2076 x: 853 y: 2865 file:  qush-a-Ant02-142-142.sir backscat: -6.571 contrast: -26.6860
lat: -61.3571 lon: -49.1911 x: 856 y: 2863 file:  qush-a-Ant02-143-143.sir backscat: -9.671 contrast: -21.2565
lat: -61.3571 lon: -49.1911 x: 856 y: 2863 file:  qush-a-Ant02-144-144.sir backscat: -8.792 contrast: -20.1400
lat: -61.3571 lon: -49.1911 x: 856 y: 2863 file:  qush-a-Ant02-145-145.sir backscat: -8.272 contrast: -25.0060
lat: -61.3564 lon: -49.0977 x: 857 y: 2865 file:  qush-a-Ant02-146-146.sir backscat: -9.143 contrast: -19.1475
lat: -61.3511 lon: -49.0006 x: 859 y: 2867 file:  qush-a-Ant02-147-147.sir backscat: -9.825 contrast: -17.5050
lat: -61.2924 lon: -48.8997 x: 858 y: 2871 file:  qush-a-Ant02-148-148.sir backscat: -9.442 contrast: -16.6565
lat: -61.2393 lon: -48.9035 x: 856 y: 2873 file:  qush-a-Ant02-150-150.sir backscat: -7.371 contrast: -18.7035
lat: -61.2393 lon: -48.9035 x: 856 y: 2873 file:  qush-a-Ant02-151-151.sir backscat: -7.258 contrast: -17.7685
lat: -61.2393 lon: -48.9035 x: 856 y: 2873 file:  qush-a-Ant02-152-152.sir backscat: -6.026 contrast: -14.8110
lat: -61.2773 lon: -49.0702 x: 855 y: 2868 file:  qush-a-Ant02-153-153.sir backscat: -6.824 contrast: -15.8390
lat: -61.2942 lon: -48.9638 x: 857 y: 2870 file:  qush-a-Ant02-154-154.sir backscat: -6.637 contrast: -16.7260
lat: -61.2942 lon: -48.9638 x: 857 y: 2870 file:  qush-a-Ant02-155-155.sir backscat: -8.640 contrast: -18.0660
lat: -61.2942 lon: -48.9638 x: 857 y: 2870 file:  qush-a-Ant02-156-156.sir backscat: -8.364 contrast: -19.0040
lat: -61.2856 lon: -48.9132 x: 858 y: 2871 file:  qush-a-Ant02-157-157.sir backscat: -7.360 contrast: -18.9050
lat: -61.2668 lon: -48.8537 x: 858 y: 2873 file:  qush-a-Ant02-158-158.sir backscat: -7.845 contrast: -16.2530
lat: -61.2668 lon: -48.8537 x: 858 y: 2873 file:  qush-a-Ant02-159-159.sir backscat: -7.658 contrast: -20.1715
lat: -61.2668 lon: -48.8537 x: 858 y: 2873 file:  qush-a-Ant02-160-160.sir backscat: -8.050 contrast: -15.6290
lat: -61.2668 lon: -48.8537 x: 858 y: 2873 file:  qush-a-Ant02-161-161.sir backscat: -6.187 contrast: -15.3435
lat: -61.2537 lon: -48.8917 x: 857 y: 2872 file:  qush-a-Ant02-162-162.sir backscat: -6.443 contrast: -14.6455
lat: -61.2537 lon: -48.8917 x: 857 y: 2872 file:  qush-a-Ant02-163-163.sir backscat: -6.369 contrast: -16.7250
lat: -61.2537 lon: -48.8917 x: 857 y: 2872 file:  qush-a-Ant02-164-164.sir backscat: -6.904 contrast: -15.3755
lat: -61.2080 lon: -48.8669 x: 855 y: 2874 file:  qush-a-Ant02-165-165.sir backscat: -7.275 contrast: -14.5195
lat: -61.2080 lon: -48.8669 x: 855 y: 2874 file:  qush-a-Ant02-166-166.sir backscat: -7.842 contrast: -13.2170
lat: -61.1246 lon: -48.7911 x: 853 y: 2879 file:  qush-a-Ant02-167-167.sir backscat: -6.423 contrast: -12.4060
lat: -61.0752 lon: -48.7957 x: 851 y: 2880 file:  qush-a-Ant02-168-168.sir backscat: -5.858 contrast: -10.8795
lat: -61.0650 lon: -48.9612 x: 848 y: 2877 file:  qush-a-Ant02-169-169.sir backscat: -6.760 contrast: -14.9955
lat: -61.0408 lon: -49.0631 x: 846 y: 2876 file:  qush-a-Ant02-170-170.sir backscat: -5.477 contrast: -14.1175
lat: -60.9655 lon: -49.0514 x: 843 y: 2879 file:  qush-a-Ant02-171-171.sir backscat: -7.999 contrast: -15.4675
lat: -60.9381 lon: -48.9625 x: 843 y: 2882 file:  qush-a-Ant02-172-172.sir backscat: -4.813 contrast: -15.5840
lat: -60.9381 lon: -48.9625 x: 843 y: 2882 file:  qush-a-Ant02-173-173.sir backscat: -5.745 contrast: -17.5040
lat: -60.8808 lon: -48.9868 x: 841 y: 2883 file:  qush-a-Ant02-174-174.sir backscat: -6.424 contrast: -14.3515
lat: -60.8536 lon: -48.8838 x: 841 y: 2886 file:  qush-a-Ant02-175-175.sir backscat: -7.784 contrast: -15.6340
lat: -60.7805 lon: -48.7582 x: 840 y: 2891 file:  qush-a-Ant02-176-176.sir backscat: -5.550 contrast: -15.1125
lat: -60.7136 lon: -48.7152 x: 839 y: 2894 file:  qush-a-Ant02-177-177.sir backscat: -5.541 contrast: -15.6995
lat: -60.6760 lon: -48.7244 x: 837 y: 2895 file:  qush-a-Ant02-178-178.sir backscat: -5.643 contrast: -14.3340
lat: -60.6426 lon: -48.8108 x: 834 y: 2895 file:  qush-a-Ant02-179-179.sir backscat: -5.880 contrast: -17.1165
lat: -60.6564 lon: -49.0223 x: 831 y: 2890 file:  qush-a-Ant02-180-180.sir backscat: -6.022 contrast: -13.0200
lat: -60.6898 lon: -49.1448 x: 831 y: 2887 file:  qush-a-Ant02-181-181.sir backscat: -6.509 contrast: -12.8040
lat: -60.6898 lon: -49.1448 x: 831 y: 2887 file:  qush-a-Ant02-182-182.sir backscat: -5.777 contrast: -12.2135
lat: -60.6898 lon: -49.1448 x: 831 y: 2887 file:  qush-a-Ant02-183-183.sir backscat: -5.830 contrast: -14.7875
lat: -60.6898 lon: -49.1448 x: 831 y: 2887 file:  qush-a-Ant02-184-184.sir backscat: -6.202 contrast: -15.2455
lat: -60.6566 lon: -49.3390 x: 826 y: 2884 file:  qush-a-Ant02-185-185.sir backscat: -8.459 contrast: -13.0170
lat: -60.6566 lon: -49.3390 x: 826 y: 2884 file:  qush-a-Ant02-186-186.sir backscat: -6.292 contrast: -13.4830
lat: -60.6566 lon: -49.3390 x: 826 y: 2884 file:  qush-a-Ant02-187-187.sir backscat: -5.998 contrast: -15.7850
lat: -60.6620 lon: -49.5627 x: 822 y: 2880 file:  qush-a-Ant02-188-188.sir backscat: -6.025 contrast: -11.4010
lat: -60.6959 lon: -49.7492 x: 821 y: 2875 file:  qush-a-Ant02-189-189.sir backscat: -4.790 contrast: -13.4400
lat: -60.6959 lon: -49.7492 x: 821 y: 2875 file:  qush-a-Ant02-190-190.sir backscat: -6.159 contrast: -12.7620
lat: -60.7558 lon: -49.7475 x: 823 y: 2873 file:  qush-a-Ant02-191-191.sir backscat: -8.049 contrast: -13.0675
lat: -60.7558 lon: -49.7475 x: 823 y: 2873 file:  qush-a-Ant02-192-192.sir backscat: -9.924 contrast: -13.3925
lat: -60.7558 lon: -49.7475 x: 823 y: 2873 file:  qush-a-Ant02-193-193.sir backscat: -11.226 contrast: -13.7610
lat: -60.7117 lon: -49.6346 x: 823 y: 2876 file:  qush-a-Ant02-194-194.sir backscat: -8.764 contrast: -14.6675
lat: -60.6709 lon: -49.6285 x: 822 y: 2878 file:  qush-a-Ant02-195-195.sir backscat: -6.524 contrast: -13.0945
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-196-196.sir backscat: -6.121 contrast: -15.3680
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-197-197.sir backscat: -6.435 contrast: -13.4175
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-198-198.sir backscat: -7.336 contrast: -13.6045
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-199-199.sir backscat: -9.061 contrast: -11.4940
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-200-200.sir backscat: -12.889 contrast: -10.9900
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-201-201.sir backscat: -13.974 contrast: -12.0205
lat: -60.6237 lon: -49.7821 x: 817 y: 2877 file:  qush-a-Ant02-202-202.sir backscat: -10.117 contrast: -9.7955
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-203-203.sir backscat: -3.215 contrast: -13.3235
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-204-204.sir backscat: -3.058 contrast: -11.8685
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-205-205.sir backscat: -4.249 contrast: -9.8680
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-206-206.sir backscat: -4.943 contrast: -12.1180
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-207-207.sir backscat: -4.006 contrast: -14.1760
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-208-208.sir backscat: -3.766 contrast: -12.0770
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-209-209.sir backscat: -5.477 contrast: -10.9105
lat: -60.4374 lon: -49.5939 x: 813 y: 2886 file:  qush-a-Ant02-210-210.sir backscat: -4.583 contrast: -11.2855
lat: -60.5714 lon: -49.5207 x: 820 y: 2883 file:  qush-a-Ant02-211-211.sir backscat: -6.141 contrast: -7.9425
lat: -60.5714 lon: -49.5207 x: 820 y: 2883 file:  qush-a-Ant02-212-212.sir backscat: -6.127 contrast: -7.9090
lat: -60.5714 lon: -49.5207 x: 820 y: 2883 file:  qush-a-Ant02-213-213.sir backscat: -6.058 contrast: -8.5510
lat: -60.5714 lon: -49.5207 x: 820 y: 2883 file:  qush-a-Ant02-214-214.sir backscat: -8.742 contrast: -8.2965
lat: -60.5714 lon: -49.5207 x: 820 y: 2883 file:  qush-a-Ant02-215-215.sir backscat: -7.954 contrast: -8.7925
lat: -60.5714 lon: -49.5207 x: 820 y: 2883 file:  qush-a-Ant02-216-216.sir backscat: -7.629 contrast: -8.8065
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-217-217.sir backscat: -6.335 contrast: -9.5655
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-218-218.sir backscat: -6.355 contrast: -9.7350
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-219-219.sir backscat: -8.323 contrast: -9.1020
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-220-220.sir backscat: -8.760 contrast: -8.6655
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-221-221.sir backscat: -10.607 contrast: -9.5140
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-222-222.sir backscat: -13.787 contrast: -12.7425
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-223-223.sir backscat: -12.413 contrast: -10.6555
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-224-224.sir backscat: -13.473 contrast: -12.1695
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-225-225.sir backscat: -11.694 contrast: -12.8310
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-226-226.sir backscat: -7.635 contrast: -13.5575
lat: -60.6013 lon: -49.6773 x: 818 y: 2879 file:  qush-a-Ant02-227-227.sir backscat: -8.988 contrast: -11.9575
lat: -60.5520 lon: -49.9669 x: 811 y: 2875 file:  qush-a-Ant02-228-228.sir backscat: -8.120 contrast: -13.5170
lat: -60.5520 lon: -49.9669 x: 811 y: 2875 file:  qush-a-Ant02-229-229.sir backscat: -9.384 contrast: -14.0690
lat: -60.5520 lon: -49.9669 x: 811 y: 2875 file:  qush-a-Ant02-230-230.sir backscat: -9.549 contrast: -15.0525
lat: -60.5520 lon: -49.9669 x: 811 y: 2875 file:  qush-a-Ant02-231-231.sir backscat: -8.977 contrast: -17.3575
lat: -60.5520 lon: -49.9669 x: 811 y: 2875 file:  qush-a-Ant02-232-232.sir backscat: -10.668 contrast: -14.2005
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-233-233.sir backscat: -9.949 contrast: -18.6095
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-234-234.sir backscat: -9.276 contrast: -19.9305
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-235-235.sir backscat: -9.834 contrast: -14.4705
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-236-236.sir backscat: -10.189 contrast: -13.0555
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-237-237.sir backscat: -11.681 contrast: -14.6330
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-238-238.sir backscat: -8.549 contrast: -15.5170
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-239-239.sir backscat: -9.294 contrast: -15.3135
lat: -60.4785 lon: -50.0548 x: 807 y: 2876 file:  qush-a-Ant02-240-240.sir backscat: -10.311 contrast: -15.2540
lat: -60.3897 lon: -49.8607 x: 807 y: 2883 file:  qush-a-Ant02-241-241.sir backscat: -7.952 contrast: -15.5610
lat: -60.3897 lon: -49.8607 x: 807 y: 2883 file:  qush-a-Ant02-242-242.sir backscat: -10.354 contrast: -15.0450
lat: -60.3897 lon: -49.8607 x: 807 y: 2883 file:  qush-a-Ant02-243-243.sir backscat: -15.487 contrast: -17.1005
lat: -60.4334 lon: -49.2392 x: 819 y: 2894 file:  qush-a-Ant02-244-244.sir backscat: -13.015 contrast: -14.6895
lat: -60.2992 lon: -48.9626 x: 818 y: 2903 file:  qush-a-Ant02-245-245.sir backscat: -13.313 contrast: -19.9230
lat: -60.2497 lon: -48.7219 x: 820 y: 2910 file:  qush-a-Ant02-246-246.sir backscat: -10.938 contrast: -27.0245
lat: -60.2497 lon: -48.7219 x: 820 y: 2910 file:  qush-a-Ant02-247-247.sir backscat: -11.926 contrast: -22.2920
lat: -60.1726 lon: -48.5519 x: 820 y: 2916 file:  qush-a-Ant02-248-248.sir backscat: -10.814 contrast: -20.1100
lat: -60.1726 lon: -48.5519 x: 820 y: 2916 file:  qush-a-Ant02-249-249.sir backscat: -9.270 contrast: -14.9365
lat: -60.1726 lon: -48.5519 x: 820 y: 2916 file:  qush-a-Ant02-250-250.sir backscat: -9.017 contrast: -14.7210
lat: -60.1194 lon: -48.5537 x: 818 y: 2918 file:  qush-a-Ant02-251-251.sir backscat: -8.418 contrast: -13.9445
lat: -60.1194 lon: -48.5537 x: 818 y: 2918 file:  qush-a-Ant02-252-252.sir backscat: -9.105 contrast: -12.7515
lat: -60.0393 lon: -48.4579 x: 817 y: 2922 file:  qush-a-Ant02-253-253.sir backscat: -9.653 contrast: -18.1615
lat: -59.9731 lon: -48.3970 x: 815 y: 2926 file:  qush-a-Ant02-254-254.sir backscat: -11.869 contrast: -18.8090
lat: -59.9251 lon: -48.2232 x: 816 y: 2931 file:  qush-a-Ant02-255-255.sir backscat: -10.648 contrast: -22.0980
lat: -59.9251 lon: -48.2232 x: 816 y: 2931 file:  qush-a-Ant02-256-256.sir backscat: -12.019 contrast: -23.4690
lat: -59.8468 lon: -48.0523 x: 816 y: 2937 file:  qush-a-Ant02-257-257.sir backscat: -12.784 contrast: -17.4440
lat: -59.7182 lon: -47.6512 x: 818 y: 2949 file:  qush-a-Ant02-258-258.sir backscat: -13.055 contrast: -20.0785
lat: -59.5786 lon: -47.4073 x: 817 y: 2959 file:  qush-a-Ant02-259-259.sir backscat: -14.402 contrast: -27.9975
lat: -59.4662 lon: -47.1793 x: 817 y: 2967 file:  qush-a-Ant02-260-260.sir backscat: -17.262 contrast: -26.8750
lat: -59.4662 lon: -47.1793 x: 817 y: 2967 file:  qush-a-Ant02-261-261.sir backscat: -14.913 contrast: -19.7140
lat: -59.4398 lon: -46.7750 x: 823 y: 2976 file:  qush-a-Ant02-262-262.sir backscat: -16.483 contrast: -25.9310
lat: -59.4398 lon: -46.7750 x: 823 y: 2976 file:  qush-a-Ant02-263-263.sir backscat: -18.708 contrast: -31.9160
lat: -59.3818 lon: -46.7439 x: 822 y: 2979 file:  qush-a-Ant02-264-264.sir backscat: -14.312 contrast: -29.0750
lat: -59.3539 lon: -46.8849 x: 818 y: 2977 file:  qush-a-Ant02-265-265.sir backscat: -13.844 contrast: -31.9805
lat: -59.3539 lon: -46.8849 x: 818 y: 2977 file:  qush-a-Ant02-266-266.sir backscat: -16.829 contrast: -30.3035
lat: -59.2382 lon: -47.0500 x: 811 y: 2978 file:  qush-a-Ant02-267-267.sir backscat: -19.286 contrast: -27.9955
lat: -59.1208 lon: -46.9571 x: 808 y: 2984 file:  qush-a-Ant02-268-268.sir backscat: -17.685 contrast: -23.0380
lat: -59.0940 lon: -46.5922 x: 814 y: 2992 file:  qush-a-Ant02-269-269.sir backscat: -23.958 contrast: -29.9510
lat: -59.1860 lon: -46.4850 x: 819 y: 2991 file:  qush-a-Ant02-270-270.sir backscat: -20.273 contrast: -24.9575
