lat: -68.6746 lon: -58.2509 x: 1040 y: 2486 file:  qush-a-Ant00-263-263.sir backscat: -6.354 contrast: -10.7020
lat: -68.6546 lon: -58.2325 x: 1040 y: 2486 file:  qush-a-Ant00-264-264.sir backscat: -6.589 contrast: -10.4955
lat: -68.6392 lon: -58.1857 x: 1039 y: 2488 file:  qush-a-Ant00-265-265.sir backscat: -6.278 contrast: -10.1935
lat: -68.6106 lon: -58.1718 x: 1038 y: 2488 file:  qush-a-Ant00-266-266.sir backscat: -6.146 contrast: -10.2930
lat: -68.6201 lon: -58.0944 x: 1039 y: 2489 file:  qush-a-Ant00-267-267.sir backscat: -7.025 contrast: -9.7605
lat: -68.5913 lon: -58.0752 x: 1038 y: 2491 file:  qush-a-Ant00-268-268.sir backscat: -6.132 contrast: -12.0620
lat: -68.5897 lon: -58.0750 x: 1038 y: 2491 file:  qush-a-Ant00-269-269.sir backscat: -5.866 contrast: -10.7285
lat: -68.5713 lon: -57.9899 x: 1038 y: 2492 file:  qush-a-Ant00-270-270.sir backscat: -7.038 contrast: -10.9100
lat: -68.4914 lon: -58.2503 x: 1032 y: 2490 file:  qush-a-Ant00-271-271.sir backscat: -6.447 contrast: -10.2395
lat: -68.4692 lon: -58.1549 x: 1032 y: 2493 file:  qush-a-Ant00-272-272.sir backscat: -6.052 contrast: -10.8110
lat: -68.4515 lon: -58.1775 x: 1031 y: 2493 file:  qush-a-Ant00-273-273.sir backscat: -6.134 contrast: -10.7990
lat: -68.4615 lon: -58.1099 x: 1032 y: 2493 file:  qush-a-Ant00-274-274.sir backscat: -5.960 contrast: -11.3810
lat: -68.4493 lon: -58.0657 x: 1032 y: 2494 file:  qush-a-Ant00-275-275.sir backscat: -5.828 contrast: -11.9310
lat: -68.4932 lon: -58.0533 x: 1034 y: 2493 file:  qush-a-Ant00-276-276.sir backscat: -5.960 contrast: -11.0685
lat: -68.4738 lon: -57.9661 x: 1034 y: 2495 file:  qush-a-Ant00-277-277.sir backscat: -7.197 contrast: -11.2310
lat: -68.4723 lon: -57.9643 x: 1034 y: 2495 file:  qush-a-Ant00-278-278.sir backscat: -6.635 contrast: -11.8695
lat: -68.4549 lon: -57.9837 x: 1033 y: 2496 file:  qush-a-Ant00-279-279.sir backscat: -6.065 contrast: -10.8790
lat: -68.4363 lon: -57.9026 x: 1033 y: 2497 file:  qush-a-Ant00-280-280.sir backscat: -6.465 contrast: -12.5885
lat: -68.4051 lon: -57.9152 x: 1032 y: 2498 file:  qush-a-Ant00-281-281.sir backscat: -6.100 contrast: -13.0105
lat: -68.4325 lon: -57.9323 x: 1033 y: 2497 file:  qush-a-Ant00-282-282.sir backscat: -6.253 contrast: -11.6535
lat: -68.4387 lon: -57.8579 x: 1034 y: 2498 file:  qush-a-Ant00-283-283.sir backscat: -5.968 contrast: -12.0630
lat: -68.4700 lon: -57.8363 x: 1036 y: 2497 file:  qush-a-Ant00-284-284.sir backscat: -6.723 contrast: -11.0730
lat: -68.4612 lon: -57.9137 x: 1034 y: 2497 file:  qush-a-Ant00-285-285.sir backscat: -6.138 contrast: -10.9170
lat: -68.4706 lon: -58.1567 x: 1032 y: 2492 file:  qush-a-Ant00-286-286.sir backscat: -5.838 contrast: -9.4940
lat: -68.4200 lon: -58.2421 x: 1029 y: 2492 file:  qush-a-Ant00-287-287.sir backscat: -6.030 contrast: -10.1705
lat: -68.4383 lon: -58.3669 x: 1029 y: 2490 file:  qush-a-Ant00-288-288.sir backscat: -5.543 contrast: -8.8590
lat: -68.4509 lon: -58.3733 x: 1029 y: 2490 file:  qush-a-Ant00-289-289.sir backscat: -6.464 contrast: -11.0745
lat: -68.4666 lon: -58.3513 x: 1030 y: 2489 file:  qush-a-Ant00-290-290.sir backscat: -6.610 contrast: -10.2220
lat: -68.4507 lon: -58.3794 x: 1029 y: 2489 file:  qush-a-Ant00-291-291.sir backscat: -6.412 contrast: -10.3950
lat: -68.4841 lon: -58.3233 x: 1031 y: 2489 file:  qush-a-Ant00-292-292.sir backscat: -6.434 contrast: -10.0295
lat: -68.4745 lon: -58.2788 x: 1031 y: 2490 file:  qush-a-Ant00-293-293.sir backscat: -6.368 contrast: -10.3505
lat: -68.3892 lon: -58.4189 x: 1026 y: 2490 file:  qush-a-Ant00-294-294.sir backscat: -6.749 contrast: -10.4190
lat: -68.4384 lon: -58.5266 x: 1027 y: 2487 file:  qush-a-Ant00-295-295.sir backscat: -6.480 contrast: -10.6220
lat: -68.4578 lon: -58.4928 x: 1029 y: 2488 file:  qush-a-Ant00-296-296.sir backscat: -6.541 contrast: -10.0950
lat: -68.4347 lon: -58.4047 x: 1028 y: 2490 file:  qush-a-Ant00-297-297.sir backscat: -5.938 contrast: -10.0395
lat: -68.4411 lon: -58.3349 x: 1029 y: 2490 file:  qush-a-Ant00-298-298.sir backscat: -6.112 contrast: -10.6390
lat: -68.4685 lon: -58.3552 x: 1030 y: 2489 file:  qush-a-Ant00-299-299.sir backscat: -6.056 contrast: -10.0725
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-300-300.sir backscat: -5.901 contrast: -10.3270
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-301-301.sir backscat: -6.223 contrast: -10.4505
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-302-302.sir backscat: -6.199 contrast: -10.8385
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-303-303.sir backscat: -6.966 contrast: -11.7255
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-304-304.sir backscat: -6.465 contrast: -10.5450
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-305-305.sir backscat: -5.398 contrast: -11.0600
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-306-306.sir backscat: -6.789 contrast: -8.8600
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-307-307.sir backscat: -6.103 contrast: -10.1985
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-308-308.sir backscat: -6.121 contrast: -10.3980
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-309-309.sir backscat: -6.689 contrast: -10.7150
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-310-310.sir backscat: -7.121 contrast: -10.6090
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-311-311.sir backscat: -6.332 contrast: -10.7970
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-312-312.sir backscat: -6.376 contrast: -11.5595
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-313-313.sir backscat: -6.533 contrast: -10.8540
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-314-314.sir backscat: -7.648 contrast: -12.0505
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-315-315.sir backscat: -6.139 contrast: -10.4315
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-316-316.sir backscat: -6.350 contrast: -11.0200
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-317-317.sir backscat: -6.598 contrast: -12.2785
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-318-318.sir backscat: -6.734 contrast: -11.2980
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-319-319.sir backscat: -6.375 contrast: -10.8710
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-320-320.sir backscat: -7.084 contrast: -10.0835
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-321-321.sir backscat: -7.225 contrast: -10.4095
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-323-323.sir backscat: -10.563 contrast: -9.6600
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-324-324.sir backscat: -7.840 contrast: -10.2305
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-325-325.sir backscat: -7.568 contrast: -10.3860
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-326-326.sir backscat: -7.989 contrast: -9.8485
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-327-327.sir backscat: -8.237 contrast: -9.5660
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-328-328.sir backscat: -6.032 contrast: -10.2655
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-329-329.sir backscat: -6.961 contrast: -11.0065
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-330-330.sir backscat: -6.463 contrast: -11.0090
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-331-331.sir backscat: -6.195 contrast: -10.6615
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-332-332.sir backscat: -6.956 contrast: -10.0595
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-333-333.sir backscat: -6.492 contrast: -10.7005
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-334-334.sir backscat: -7.349 contrast: -10.5530
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-335-335.sir backscat: -6.605 contrast: -9.2360
lat: -68.4792 lon: -58.3979 x: 1030 y: 2488 file:  qush-a-Ant00-336-336.sir backscat: -7.384 contrast: -9.5200
lat: -68.6656 lon: -58.2507 x: 1040 y: 2486 file:  qush-a-Ant00-337-337.sir backscat: -6.524 contrast: -10.3180
lat: -68.6656 lon: -58.2507 x: 1040 y: 2486 file:  qush-a-Ant00-338-338.sir backscat: -6.376 contrast: -10.4530
lat: -68.6656 lon: -58.2507 x: 1040 y: 2486 file:  qush-a-Ant00-339-339.sir backscat: -6.396 contrast: -9.6875
lat: -68.6868 lon: -58.2131 x: 1041 y: 2486 file:  qush-a-Ant00-340-340.sir backscat: -10.968 contrast: -12.2100
lat: -68.6868 lon: -58.2131 x: 1041 y: 2486 file:  qush-a-Ant00-341-341.sir backscat: -5.811 contrast: -9.6515
lat: -68.6832 lon: -58.2468 x: 1041 y: 2485 file:  qush-a-Ant00-342-342.sir backscat: -7.012 contrast: -12.3945
lat: -68.7762 lon: -58.1816 x: 1045 y: 2484 file:  qush-a-Ant00-343-343.sir backscat: -7.954 contrast: -10.8230
lat: -68.7762 lon: -58.1816 x: 1045 y: 2484 file:  qush-a-Ant00-344-344.sir backscat: -11.766 contrast: -13.6110
lat: -68.8062 lon: -58.2092 x: 1046 y: 2483 file:  qush-a-Ant00-345-345.sir backscat: -8.216 contrast: -10.2355
lat: -68.8062 lon: -58.2092 x: 1046 y: 2483 file:  qush-a-Ant00-346-346.sir backscat: -14.928 contrast: -15.0625
lat: -68.8062 lon: -58.2092 x: 1046 y: 2483 file:  qush-a-Ant00-347-347.sir backscat: -8.367 contrast: -13.8055
lat: -68.8062 lon: -58.2092 x: 1046 y: 2483 file:  qush-a-Ant00-348-348.sir backscat: -11.833 contrast: -12.7390
lat: -68.8062 lon: -58.2092 x: 1046 y: 2483 file:  qush-a-Ant00-349-349.sir backscat: -7.682 contrast: -9.7410
lat: -68.8062 lon: -58.2092 x: 1046 y: 2483 file:  qush-a-Ant00-350-350.sir backscat: -14.351 contrast: -12.7420
lat: -68.9424 lon: -58.0879 x: 1053 y: 2481 file:  qush-a-Ant00-351-351.sir backscat: -9.435 contrast: -11.0120
lat: -68.9424 lon: -58.0879 x: 1053 y: 2481 file:  qush-a-Ant00-352-352.sir backscat: -11.087 contrast: -13.0085
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-353-353.sir backscat: -11.060 contrast: -14.6520
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-354-354.sir backscat: -19.228 contrast: -17.5260
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-355-355.sir backscat: -19.572 contrast: -19.0755
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-356-356.sir backscat: -19.124 contrast: -18.8285
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-357-357.sir backscat: -18.203 contrast: -17.6340
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-358-358.sir backscat: -19.121 contrast: -18.5930
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-359-359.sir backscat: -13.357 contrast: -12.5560
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-360-360.sir backscat: -14.319 contrast: -13.5455
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-361-361.sir backscat: -11.843 contrast: -10.7740
lat: -68.9528 lon: -57.8198 x: 1056 y: 2485 file:  qush-a-Ant00-362-362.sir backscat: -11.671 contrast: -11.2160
lat: -68.8683 lon: -57.6487 x: 1054 y: 2490 file:  qush-a-Ant00-363-363.sir backscat: -8.902 contrast: -10.4595
lat: -68.7626 lon: -57.9111 x: 1047 y: 2489 file:  qush-a-Ant00-364-364.sir backscat: -7.764 contrast: -9.7220
lat: -68.7661 lon: -57.9124 x: 1047 y: 2488 file:  qush-a-Ant00-365-365.sir backscat: -5.184 contrast: -8.8010
lat: -68.7655 lon: -57.9047 x: 1047 y: 2489 file:  qush-a-Ant00-366-366.sir backscat: -4.413 contrast: -8.6735
lat: -68.7830 lon: -57.8832 x: 1048 y: 2488 file:  qush-a-Ant01-001-001.sir backscat: -3.624 contrast: -7.4600
lat: -68.7567 lon: -57.9904 x: 1046 y: 2487 file:  qush-a-Ant01-002-002.sir backscat: -4.029 contrast: -7.2665
lat: -68.7143 lon: -57.9960 x: 1044 y: 2488 file:  qush-a-Ant01-003-003.sir backscat: -3.954 contrast: -7.4150
lat: -68.7077 lon: -58.0775 x: 1043 y: 2487 file:  qush-a-Ant01-004-004.sir backscat: -3.918 contrast: -10.3520
lat: -68.6644 lon: -58.0786 x: 1041 y: 2489 file:  qush-a-Ant01-005-005.sir backscat: -4.274 contrast: -8.8325
lat: -68.6682 lon: -58.0414 x: 1042 y: 2489 file:  qush-a-Ant01-006-006.sir backscat: -6.592 contrast: -10.7485
lat: -68.6714 lon: -58.0111 x: 1042 y: 2489 file:  qush-a-Ant01-007-007.sir backscat: -3.949 contrast: -6.9840
lat: -68.6714 lon: -58.0111 x: 1042 y: 2489 file:  qush-a-Ant01-008-008.sir backscat: -12.479 contrast: -13.9860
lat: -68.6718 lon: -58.0104 x: 1042 y: 2489 file:  qush-a-Ant01-009-009.sir backscat: -8.354 contrast: -12.1675
lat: -68.6718 lon: -58.0104 x: 1042 y: 2489 file:  qush-a-Ant01-010-010.sir backscat: -16.112 contrast: -16.5910
lat: -68.6718 lon: -58.0104 x: 1042 y: 2489 file:  qush-a-Ant01-011-011.sir backscat: -9.361 contrast: -12.8440
lat: -68.6718 lon: -58.0104 x: 1042 y: 2489 file:  qush-a-Ant01-012-012.sir backscat: -17.580 contrast: -17.3370
lat: -68.6168 lon: -57.4700 x: 1045 y: 2499 file:  qush-a-Ant01-013-013.sir backscat: -21.262 contrast: -14.3555
lat: -68.6168 lon: -57.4700 x: 1045 y: 2499 file:  qush-a-Ant01-014-014.sir backscat: -18.131 contrast: -12.1595
lat: -68.6094 lon: -57.4124 x: 1046 y: 2500 file:  qush-a-Ant01-015-015.sir backscat: -19.264 contrast: -13.6240
lat: -68.5835 lon: -57.3849 x: 1045 y: 2501 file:  qush-a-Ant01-016-016.sir backscat: -18.774 contrast: -11.9925
lat: -68.5835 lon: -57.3849 x: 1045 y: 2501 file:  qush-a-Ant01-017-017.sir backscat: -19.532 contrast: -13.3525
lat: -68.6138 lon: -57.4949 x: 1045 y: 2499 file:  qush-a-Ant01-018-018.sir backscat: -21.484 contrast: -15.8475
lat: -68.6172 lon: -57.4923 x: 1045 y: 2499 file:  qush-a-Ant01-019-019.sir backscat: -21.476 contrast: -16.3270
lat: -68.5928 lon: -57.5153 x: 1044 y: 2499 file:  qush-a-Ant01-020-020.sir backscat: -22.337 contrast: -16.5730
lat: -68.5928 lon: -57.5153 x: 1044 y: 2499 file:  qush-a-Ant01-021-021.sir backscat: -19.688 contrast: -14.6680
lat: -68.5928 lon: -57.5153 x: 1044 y: 2499 file:  qush-a-Ant01-022-022.sir backscat: -20.519 contrast: -16.8570
lat: -68.5286 lon: -57.5989 x: 1040 y: 2500 file:  qush-a-Ant01-023-023.sir backscat: -23.252 contrast: -13.7060
lat: -68.5286 lon: -57.5989 x: 1040 y: 2500 file:  qush-a-Ant01-024-024.sir backscat: -21.953 contrast: -16.1475
lat: -68.5673 lon: -57.5402 x: 1043 y: 2500 file:  qush-a-Ant01-025-025.sir backscat: -19.726 contrast: -15.5880
lat: -68.5673 lon: -57.5402 x: 1043 y: 2500 file:  qush-a-Ant01-026-026.sir backscat: -19.779 contrast: -14.3030
lat: -68.5673 lon: -57.5402 x: 1043 y: 2500 file:  qush-a-Ant01-027-027.sir backscat: -16.009 contrast: -10.1940
lat: -68.5673 lon: -57.5402 x: 1043 y: 2500 file:  qush-a-Ant01-028-028.sir backscat: -16.732 contrast: -12.8710
lat: -68.5673 lon: -57.5402 x: 1043 y: 2500 file:  qush-a-Ant01-029-029.sir backscat: -13.853 contrast: -9.6365
lat: -68.5673 lon: -57.5402 x: 1043 y: 2500 file:  qush-a-Ant01-030-030.sir backscat: -9.977 contrast: -7.0790
lat: -68.4771 lon: -57.4789 x: 1039 y: 2503 file:  qush-a-Ant01-031-031.sir backscat: -8.909 contrast: -7.5260
lat: -68.4771 lon: -57.4789 x: 1039 y: 2503 file:  qush-a-Ant01-032-032.sir backscat: -7.568 contrast: -7.6575
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-033-033.sir backscat: -5.932 contrast: -6.4345
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-034-034.sir backscat: -4.530 contrast: -5.7565
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-035-035.sir backscat: -4.384 contrast: -5.1925
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-036-036.sir backscat: -3.801 contrast: -5.4455
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-037-037.sir backscat: -3.322 contrast: -4.1690
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-038-038.sir backscat: -3.141 contrast: -4.6495
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-039-039.sir backscat: -3.729 contrast: -3.5655
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-040-040.sir backscat: -3.219 contrast: -3.9490
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-041-041.sir backscat: -3.192 contrast: -4.1190
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-042-042.sir backscat: -3.394 contrast: -4.0890
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-043-043.sir backscat: -10.602 contrast: -8.2950
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-044-044.sir backscat: -15.831 contrast: -17.4120
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-045-045.sir backscat: -16.258 contrast: -16.4315
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-046-046.sir backscat: -14.509 contrast: -15.3950
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-047-047.sir backscat: -6.574 contrast: -10.6240
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-048-048.sir backscat: -3.267 contrast: -3.9130
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-049-049.sir backscat: -3.411 contrast: -3.9790
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-050-050.sir backscat: -3.299 contrast: -4.2340
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-051-051.sir backscat: -3.434 contrast: -4.0630
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-052-052.sir backscat: -3.423 contrast: -3.4950
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-053-053.sir backscat: -2.845 contrast: -3.7880
lat: -68.3817 lon: -57.7844 x: 1032 y: 2501 file:  qush-a-Ant01-054-054.sir backscat: -2.731 contrast: -3.7500
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-121-121.sir backscat: -3.971 contrast: -5.1465
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-122-122.sir backscat: -4.665 contrast: -4.9150
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-123-123.sir backscat: -3.457 contrast: -4.7805
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-124-124.sir backscat: -4.162 contrast: -5.0535
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-125-125.sir backscat: -4.685 contrast: -5.2925
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-126-126.sir backscat: -4.008 contrast: -4.5995
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-127-127.sir backscat: -4.323 contrast: -5.3460
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-128-128.sir backscat: -4.080 contrast: -5.1405
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-129-129.sir backscat: -4.255 contrast: -5.9900
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-130-130.sir backscat: -4.155 contrast: -4.8045
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-134-134.sir backscat: -4.979 contrast: -5.2350
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-135-135.sir backscat: -5.322 contrast: -4.8585
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-136-136.sir backscat: -5.029 contrast: -5.2685
lat: -67.9002 lon: -58.2144 x: 1007 y: 2507 file:  qush-a-Ant01-137-137.sir backscat: -5.834 contrast: -5.2535
lat: -67.0761 lon: -57.9274 x: 975 y: 2533 file:  qush-a-Ant01-138-138.sir backscat: -3.151 contrast: -4.0005
lat: -67.0761 lon: -57.9274 x: 975 y: 2533 file:  qush-a-Ant01-139-139.sir backscat: -2.881 contrast: -3.4750
lat: -67.0761 lon: -57.9274 x: 975 y: 2533 file:  qush-a-Ant01-140-140.sir backscat: -3.154 contrast: -3.7695
lat: -67.0458 lon: -57.6372 x: 977 y: 2539 file:  qush-a-Ant01-141-141.sir backscat: -2.444 contrast: -4.0830
lat: -67.0458 lon: -57.6372 x: 977 y: 2539 file:  qush-a-Ant01-142-142.sir backscat: -3.150 contrast: -4.7085
lat: -66.9820 lon: -57.8332 x: 972 y: 2538 file:  qush-a-Ant01-143-143.sir backscat: -3.159 contrast: -4.6465
lat: -66.9820 lon: -57.8332 x: 972 y: 2538 file:  qush-a-Ant01-144-144.sir backscat: -3.048 contrast: -4.0690
lat: -66.9820 lon: -57.8332 x: 972 y: 2538 file:  qush-a-Ant01-145-145.sir backscat: -3.650 contrast: -4.1775
lat: -66.9820 lon: -57.8332 x: 972 y: 2538 file:  qush-a-Ant01-146-146.sir backscat: -3.294 contrast: -3.8085
lat: -66.9820 lon: -57.8332 x: 972 y: 2538 file:  qush-a-Ant01-147-147.sir backscat: -3.592 contrast: -4.4865
lat: -66.8180 lon: -57.5722 x: 968 y: 2546 file:  qush-a-Ant01-148-148.sir backscat: -3.224 contrast: -4.9560
lat: -66.8180 lon: -57.5722 x: 968 y: 2546 file:  qush-a-Ant01-149-149.sir backscat: -2.858 contrast: -4.5405
lat: -66.7616 lon: -57.6144 x: 965 y: 2547 file:  qush-a-Ant01-150-150.sir backscat: -3.563 contrast: -3.6800
lat: -66.7616 lon: -57.6144 x: 965 y: 2547 file:  qush-a-Ant01-151-151.sir backscat: -3.458 contrast: -4.4090
lat: -66.6713 lon: -57.4993 x: 962 y: 2552 file:  qush-a-Ant01-152-152.sir backscat: -3.176 contrast: -4.6315
lat: -66.6216 lon: -57.4404 x: 961 y: 2554 file:  qush-a-Ant01-153-153.sir backscat: -3.201 contrast: -4.4775
lat: -66.6216 lon: -57.4404 x: 961 y: 2554 file:  qush-a-Ant01-154-154.sir backscat: -3.440 contrast: -3.9960
lat: -66.6216 lon: -57.4404 x: 961 y: 2554 file:  qush-a-Ant01-155-155.sir backscat: -3.120 contrast: -4.3435
lat: -66.6216 lon: -57.4404 x: 961 y: 2554 file:  qush-a-Ant01-156-156.sir backscat: -2.920 contrast: -4.2800
lat: -66.5586 lon: -57.4239 x: 958 y: 2556 file:  qush-a-Ant01-157-157.sir backscat: -2.576 contrast: -3.7135
lat: -66.5586 lon: -57.4239 x: 958 y: 2556 file:  qush-a-Ant01-158-158.sir backscat: -3.510 contrast: -4.2655
lat: -66.5586 lon: -57.4239 x: 958 y: 2556 file:  qush-a-Ant01-159-159.sir backscat: -3.305 contrast: -3.9430
lat: -66.4932 lon: -57.4776 x: 955 y: 2557 file:  qush-a-Ant01-160-160.sir backscat: -3.097 contrast: -3.9080
lat: -66.4932 lon: -57.4776 x: 955 y: 2557 file:  qush-a-Ant01-161-161.sir backscat: -3.311 contrast: -4.8185
lat: -66.4932 lon: -57.4776 x: 955 y: 2557 file:  qush-a-Ant01-162-162.sir backscat: -2.925 contrast: -3.8075
lat: -66.4579 lon: -57.4755 x: 953 y: 2558 file:  qush-a-Ant01-163-163.sir backscat: -3.045 contrast: -3.7015
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-164-164.sir backscat: -2.759 contrast: -3.5560
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-165-165.sir backscat: -2.874 contrast: -4.0940
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-166-166.sir backscat: -3.083 contrast: -3.9820
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-167-167.sir backscat: -3.233 contrast: -3.7280
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-168-168.sir backscat: -2.570 contrast: -3.0585
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-169-169.sir backscat: -2.885 contrast: -4.2575
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-170-170.sir backscat: -3.689 contrast: -3.6145
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-171-171.sir backscat: -3.259 contrast: -3.9975
lat: -66.4152 lon: -57.5953 x: 950 y: 2557 file:  qush-a-Ant01-172-172.sir backscat: -3.361 contrast: -4.4755
